Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320530905090048;1;324;324;96;29;100;45;16;4;0;0;15;1;4;0;9;1;4;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;2;0;5;9;5;12;9;10;12;8;7;7;6;5;7;5;12;7;11;7;3;3;7;8;6;8;5;5;6;2;9;10;4;5;5;3;8;6;2;3;3;4;1;4;4;5;2;3;3;5;2;3;1;4;1;2;1;1;2;2;1;0;0;1;1;0;2;5;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090049;1;283;283;131;6;95;15;9;0;6;4;12;0;3;0;2;0;0;0;0;0;0;12;0;1;1;2;0;0;3;1;0;0;2;2;4;4;10;9;9;3;4;3;10;6;5;2;1;5;2;9;2;5;9;6;2;5;3;8;4;1;1;6;10;6;6;5;2;5;5;2;3;4;6;6;2;4;6;2;6;1;1;3;4;9;0;0;1;0;1;1;0;1;6;1;0;0;0;0;0;0;1;2;6;7;2;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090050;1;473;473;196;12;108;81;14;2;1;1;39;1;5;0;9;0;4;0;0;0;0;7;2;0;0;0;0;1;0;1;1;0;0;2;10;9;6;5;10;3;3;3;15;11;12;6;12;9;6;7;12;7;9;9;7;11;12;6;10;6;13;6;12;6;12;4;4;10;6;9;5;3;9;8;6;11;9;5;11;8;5;3;3;5;6;4;3;4;8;3;0;5;2;4;1;3;1;1;2;4;3;1;3;3;0;2;2;0;0;1;3;0;2;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090051;1;393;393;106;72;89;42;8;4;20;0;15;0;20;1;10;6;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;1;1;0;8;2;7;3;7;6;6;1;14;5;3;5;7;7;8;4;4;6;10;6;7;6;5;4;7;10;13;8;2;6;6;7;7;8;6;6;5;3;3;7;5;6;3;7;7;4;10;5;3;4;4;2;6;7;3;6;7;5;3;7;3;4;1;1;3;3;0;4;0;1;1;1;1;1;0;2;3;2;0;3;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320530905090052;1;289;289;102;45;63;24;0;7;8;0;5;4;6;0;16;8;1;0;0;0;0;4;2;0;0;0;1;0;0;1;0;0;0;0;2;5;3;3;3;3;4;3;4;1;0;3;2;3;9;9;4;3;4;1;3;4;5;4;5;6;9;5;3;7;6;4;3;7;5;3;1;5;7;4;2;3;7;4;7;5;6;4;5;6;5;5;4;3;4;4;5;6;4;2;3;3;3;2;1;1;3;0;0;1;0;2;2;1;0;1;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320530905090053;1;302;302;140;22;82;20;5;3;0;1;14;0;4;0;3;4;4;0;0;0;0;6;0;0;0;0;0;2;2;2;0;0;0;0;3;3;1;2;0;4;3;3;1;7;3;6;3;0;3;6;4;7;3;5;5;7;7;9;8;7;8;7;4;4;6;4;5;3;4;4;4;5;1;3;5;2;3;6;4;2;6;5;3;5;4;8;2;4;7;2;2;6;6;2;1;2;3;4;2;3;3;2;1;2;1;3;1;0;1;1;2;2;0;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320530905090054;1;192;192;51;23;32;38;6;2;8;0;13;0;12;0;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;5;2;3;3;5;5;4;3;6;2;8;2;6;3;6;6;2;7;6;2;4;2;3;2;1;0;4;5;4;6;2;4;4;2;3;2;4;1;1;2;3;3;3;4;4;3;3;1;3;1;2;2;1;0;2;0;0;2;0;0;1;0;1;0;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090055;1;215;215;56;34;58;20;4;4;2;1;17;0;7;0;10;1;1;0;0;0;0;5;2;0;1;0;1;1;0;0;0;0;0;0;4;4;3;2;1;2;5;1;4;5;5;5;3;9;3;2;3;5;3;5;5;1;3;0;3;6;3;2;3;9;5;4;6;4;3;5;4;2;3;3;5;3;5;3;0;5;1;2;0;5;3;1;2;2;2;0;1;0;2;3;1;0;0;1;1;0;0;1;0;3;1;0;0;0;0;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320530905090056;1;646;646;136;116;167;85;3;8;27;1;30;1;46;0;23;0;3;0;0;0;0;10;1;1;0;2;2;2;0;0;0;1;1;0;15;17;9;14;14;11;14;12;12;11;15;13;12;14;19;20;8;13;11;14;19;14;10;18;11;16;10;15;11;12;9;5;20;6;6;10;13;4;11;8;8;6;6;7;6;6;5;9;8;4;5;4;9;6;6;5;2;3;2;2;2;3;0;3;2;1;2;0;2;1;2;0;0;2;1;0;3;1;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0
320530905090057;1;158;158;58;13;49;25;4;0;0;0;6;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;3;2;3;4;3;5;5;3;5;7;2;6;1;2;1;4;1;1;2;5;1;2;3;4;4;6;3;1;2;1;2;2;2;1;1;4;5;2;2;3;3;2;4;1;1;0;0;0;2;2;5;2;5;0;1;1;1;0;0;0;2;0;1;0;2;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090058;1;306;306;97;47;54;41;2;2;6;1;12;0;24;1;13;4;2;0;0;0;0;4;1;0;0;1;0;0;0;1;0;0;1;0;1;3;1;5;8;3;6;7;4;4;2;2;8;3;5;5;9;6;7;8;3;9;8;10;6;4;4;6;11;6;4;3;3;5;5;4;6;4;7;1;2;2;3;8;4;4;5;3;7;4;5;3;5;0;4;3;4;3;3;0;1;0;0;1;1;1;0;4;0;0;0;2;2;2;0;2;0;0;2;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
320530905090059;1;282;282;77;24;73;49;5;6;3;0;24;3;6;0;7;0;5;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;4;4;3;4;13;6;4;3;6;8;4;2;7;3;6;4;6;4;2;7;5;2;4;6;8;4;3;8;4;6;10;6;5;4;9;4;5;4;2;3;6;4;6;2;4;7;0;0;7;3;6;0;2;3;1;3;2;1;1;1;2;0;0;0;2;1;1;0;1;1;0;1;1;1;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090060;1;294;294;122;29;72;39;1;1;2;0;13;0;8;0;5;1;1;0;0;0;0;8;2;0;0;0;2;1;0;2;0;0;1;0;2;4;5;5;3;7;4;1;2;7;5;2;5;9;6;9;4;7;2;2;7;6;6;3;3;4;3;3;6;4;4;8;2;3;1;3;5;3;6;6;7;7;7;6;4;3;5;5;6;3;4;1;4;4;6;1;1;3;2;3;2;0;2;1;2;0;2;1;1;3;1;1;1;1;2;0;0;4;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320530905090061;1;329;317;126;22;77;38;5;4;1;0;22;0;11;0;9;0;2;0;0;0;0;4;0;0;0;0;1;0;1;1;0;0;1;0;2;4;5;2;7;1;6;2;1;4;1;4;6;7;8;8;1;7;5;7;8;6;9;6;11;7;6;3;4;5;6;5;4;3;6;5;4;6;6;4;6;4;3;6;1;7;6;3;4;5;4;5;3;10;7;3;2;6;2;8;3;2;2;0;2;1;0;2;0;0;1;2;4;0;0;0;1;2;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090062;1;175;175;65;15;32;29;0;5;0;1;10;1;2;0;5;2;8;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;3;3;1;4;3;3;2;4;1;2;4;3;3;2;1;3;1;2;5;2;2;3;3;3;3;3;5;3;3;5;1;3;2;2;3;5;2;7;2;0;4;1;5;1;2;3;1;4;4;3;1;0;1;3;2;2;3;1;2;1;1;1;0;1;0;0;1;1;0;2;1;0;0;1;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320530905090063;1;331;331;122;24;87;53;3;6;3;0;15;0;13;0;4;0;1;0;0;0;0;6;2;0;1;0;1;0;1;0;0;1;0;0;6;4;2;7;4;3;6;6;6;6;6;12;9;4;4;3;5;3;8;10;5;6;7;6;6;9;6;8;2;11;4;3;5;6;2;2;3;10;8;5;5;7;2;4;5;4;4;2;1;6;5;1;8;3;3;4;1;1;1;2;0;3;0;1;3;3;3;1;1;0;0;1;0;1;0;2;1;0;1;0;0;2;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
320530905090064;1;240;240;82;9;59;35;3;3;2;0;26;2;7;0;12;0;0;0;0;0;0;4;0;0;1;0;1;0;0;0;0;1;0;1;3;6;3;2;4;5;5;2;1;8;6;5;3;3;5;2;5;3;10;5;5;6;2;6;3;6;4;7;5;4;4;2;2;4;2;2;6;1;5;2;10;4;6;2;2;5;0;1;4;1;3;3;1;0;3;0;1;1;0;0;1;0;2;0;2;0;1;1;1;2;3;1;2;3;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090065;1;289;289;111;28;55;53;0;6;0;0;21;1;4;0;10;0;0;0;0;0;0;6;0;2;1;0;0;3;0;0;0;0;0;0;2;8;5;4;4;8;5;3;6;3;6;10;5;5;3;4;1;3;2;7;10;2;11;4;7;5;6;6;6;7;3;6;6;6;2;3;6;3;8;5;4;4;3;4;7;5;2;4;5;4;4;4;2;4;1;1;2;1;0;2;0;1;0;1;2;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090066;1;229;229;49;49;86;10;0;2;4;1;12;0;9;1;4;1;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;0;1;6;9;3;3;4;4;2;4;7;2;7;10;6;3;5;5;0;5;7;6;8;5;2;7;0;7;3;2;9;1;4;3;3;2;3;0;1;5;5;2;1;1;2;5;2;3;3;0;2;3;3;1;3;3;0;0;2;0;1;2;2;0;2;0;0;0;0;1;1;2;1;0;2;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090067;1;297;297;111;24;64;56;4;2;6;1;20;0;2;0;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;2;3;4;7;1;4;3;2;7;5;5;6;7;6;5;8;5;4;5;8;5;3;7;6;3;4;3;7;5;4;7;8;4;5;2;5;7;5;2;5;3;7;5;3;2;11;7;1;2;1;6;4;2;2;2;2;3;1;1;1;1;2;3;1;3;0;3;0;3;0;2;4;1;1;2;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090068;1;262;262;85;36;70;34;4;2;5;0;15;1;5;0;3;0;2;0;0;0;0;5;0;0;0;0;0;1;0;2;1;0;0;1;6;2;3;5;3;3;4;1;5;1;4;3;5;7;4;4;2;3;3;6;4;6;3;5;3;7;5;8;4;4;3;3;7;7;6;3;3;7;4;2;2;2;3;6;4;6;3;2;1;4;5;3;1;1;4;4;5;3;1;3;0;1;1;1;4;1;0;1;0;1;2;1;1;1;1;2;2;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090069;1;235;235;126;3;57;24;1;0;3;0;9;0;1;0;10;0;1;0;0;0;0;4;0;1;0;1;0;1;0;0;1;0;0;0;4;5;4;3;0;3;3;1;2;0;3;4;3;2;2;3;0;4;6;9;5;6;4;5;7;5;5;5;5;4;5;3;3;11;1;5;0;3;5;5;4;4;1;2;5;4;1;1;4;5;1;0;2;2;3;4;5;0;3;4;1;1;2;1;2;3;2;1;1;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320530905090070;1;241;240;97;13;64;27;8;1;3;0;12;1;7;0;5;1;2;0;0;0;0;5;0;0;0;0;0;3;0;0;2;0;0;0;3;4;1;2;4;3;6;4;0;4;6;9;3;6;5;3;5;3;5;6;6;6;2;3;9;2;3;7;7;10;3;1;7;1;4;5;2;7;5;4;2;1;2;3;4;2;1;4;1;4;1;1;3;1;2;1;1;1;2;3;3;1;0;3;1;0;1;0;2;2;1;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320530905090071;1;118;118;43;9;25;31;1;0;0;0;7;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;2;4;5;2;4;2;3;1;1;1;0;1;3;3;2;4;1;1;0;1;2;0;3;3;4;3;3;4;1;4;3;0;4;3;3;0;0;2;3;0;0;1;0;2;2;2;1;0;0;0;1;1;2;2;1;1;0;2;1;0;1;1;0;0;1;0;1;0;1;0;2;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320530905090072;1;144;144;49;9;28;26;5;1;0;0;17;1;4;0;1;2;1;0;0;0;0;5;0;1;0;1;0;2;0;1;0;0;0;0;3;0;1;2;2;1;3;2;5;5;6;2;5;1;4;3;3;2;6;3;3;4;2;0;4;6;0;1;3;0;2;1;2;1;1;2;3;4;0;3;2;2;0;3;4;0;1;1;2;3;3;0;0;4;1;1;0;0;1;2;2;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090073;1;216;216;108;7;56;20;0;5;1;1;9;0;3;0;6;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;3;6;2;1;2;2;2;2;0;1;5;3;1;2;1;2;4;1;5;2;1;6;6;7;4;1;4;4;2;5;6;3;6;2;2;3;2;2;3;4;0;2;2;3;4;5;1;8;2;1;5;3;3;5;2;3;4;0;3;0;6;2;1;3;5;0;2;3;0;0;1;3;0;1;0;0;1;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090074;1;213;213;94;15;48;21;6;4;4;1;9;0;3;0;5;0;3;0;0;0;0;6;0;1;0;1;1;0;0;0;2;0;1;0;2;3;5;4;5;3;3;2;0;2;5;6;1;5;2;4;3;3;1;4;4;8;5;4;4;6;2;1;11;7;3;1;6;4;4;3;3;4;2;6;2;1;2;4;3;0;1;5;3;3;2;3;5;2;1;0;1;1;1;5;2;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320530905090075;1;331;331;105;45;72;53;8;4;1;1;23;1;7;0;6;1;1;3;0;0;0;5;0;0;1;0;1;0;0;1;1;0;0;1;8;4;1;5;6;6;4;6;8;9;11;6;8;4;8;4;1;6;6;1;3;9;4;5;8;9;2;6;4;7;6;11;5;5;8;4;3;8;5;8;5;5;4;5;5;4;5;1;3;3;3;2;4;3;4;4;3;4;1;3;0;4;2;0;1;0;0;1;0;1;4;0;0;0;1;2;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320530905090076;1;243;242;112;7;49;36;3;5;2;0;12;0;8;0;3;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;3;0;4;2;2;1;3;7;4;2;3;3;6;4;2;4;3;3;4;5;5;8;5;6;3;9;3;11;7;4;2;8;2;1;1;5;3;3;5;4;1;7;4;6;1;3;3;5;3;2;3;1;1;0;1;4;0;1;2;4;3;1;0;1;4;2;0;0;0;0;1;2;1;1;2;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090077;1;197;197;77;14;39;30;3;2;1;0;16;1;4;0;10;0;0;0;0;0;0;7;1;1;0;1;0;0;2;1;0;1;0;0;4;2;4;2;2;4;2;4;4;2;3;5;1;1;3;5;4;3;3;7;4;2;3;5;5;2;6;4;2;4;3;1;3;3;5;5;0;4;1;5;2;2;4;0;3;4;2;5;1;3;1;5;3;2;2;1;0;1;1;0;1;0;1;4;1;1;0;1;0;1;1;0;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090078;1;74;74;16;19;26;2;0;0;2;0;4;0;1;0;2;0;2;0;0;0;0;4;0;1;0;0;0;0;0;0;1;0;2;0;4;0;0;1;1;0;0;3;0;0;0;1;0;1;0;0;0;2;1;1;0;2;6;2;2;1;4;1;2;2;2;0;0;4;2;1;1;1;2;0;1;2;0;1;1;0;1;0;2;0;1;1;0;0;0;0;2;1;2;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090079;1;175;175;58;12;37;28;6;4;0;2;19;0;4;0;5;0;0;0;0;0;0;8;1;0;2;3;0;0;1;0;0;0;1;0;3;2;5;3;4;4;4;1;3;4;7;3;6;3;3;3;5;3;3;5;4;2;4;4;2;4;3;2;0;3;3;2;3;1;3;2;5;2;1;3;1;1;4;2;0;2;0;5;2;2;3;1;1;1;1;2;1;0;1;0;0;0;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905100001;1;83;83;43;5;15;11;3;0;0;0;1;0;0;0;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;1;0;1;1;0;0;1;2;2;2;0;1;1;2;1;1;1;4;5;3;3;1;4;4;0;2;2;0;1;1;2;0;3;1;1;2;1;2;0;2;1;2;1;0;0;0;0;0;0;1;1;2;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320530905100002;1;248;248;91;54;71;15;1;0;3;0;4;0;5;0;2;0;2;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;4;3;6;3;3;1;4;1;0;3;4;1;3;3;1;4;1;4;3;5;6;7;5;2;3;5;3;5;2;1;6;3;3;3;5;3;2;4;2;2;4;2;2;3;1;5;5;6;3;5;2;3;2;4;4;3;5;4;5;1;1;6;0;1;4;2;1;3;3;3;3;3;2;1;3;1;2;1;0;0;1;2;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320530905100003;1;249;249;142;8;72;21;1;0;0;1;2;0;1;0;1;0;0;0;0;0;0;5;1;0;0;2;1;0;0;1;0;0;0;0;5;2;3;0;3;5;2;4;2;5;3;4;3;5;2;3;1;2;2;4;4;4;3;2;2;3;2;2;3;2;8;5;5;7;2;13;8;7;2;6;1;5;1;6;4;6;4;2;4;2;5;4;2;3;1;3;4;3;2;3;5;1;3;3;3;0;1;3;0;1;0;0;1;0;0;0;0;0;1;1;2;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320530905100004;1;246;246;114;15;77;23;4;0;0;0;6;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;3;0;0;4;2;1;3;4;2;1;2;1;6;3;2;4;7;3;6;3;9;3;7;4;2;4;4;6;5;8;1;3;6;0;2;1;6;3;3;2;5;1;4;4;3;1;3;4;3;3;6;4;4;5;2;6;2;1;6;2;5;1;0;2;1;1;0;1;2;4;0;2;2;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0
320530905100005;1;459;459;239;9;124;40;7;3;2;0;17;0;3;0;6;2;5;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;2;0;2;2;5;6;1;9;5;6;11;8;2;3;8;7;6;4;6;9;10;11;13;9;9;8;8;12;2;6;1;4;8;3;10;2;5;7;2;2;8;5;6;6;6;5;5;10;7;5;5;7;7;4;8;7;1;10;6;7;10;13;7;8;9;3;3;3;2;4;3;5;0;1;1;3;4;2;2;0;2;3;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0
320530905100006;1;375;375;215;23;89;31;5;1;2;0;3;0;3;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;5;2;4;3;2;2;2;3;4;3;2;5;1;3;5;1;9;7;8;11;8;5;10;11;6;7;12;1;8;4;4;3;5;10;7;3;2;5;3;5;3;4;1;10;5;6;7;5;5;4;12;12;5;6;8;6;6;7;6;11;3;2;4;1;3;6;0;2;1;0;2;1;2;1;4;1;2;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
320530905100007;1;56;56;28;7;13;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;4;0;0;1;3;0;1;1;2;2;0;2;1;1;1;1;0;1;2;0;1;0;1;1;0;1;0;1;1;0;0;1;2;0;3;1;1;0;1;0;1;2;0;2;0;0;1;2;2;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905100008;1;189;189;89;22;41;23;3;0;1;0;2;0;3;0;4;0;0;0;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;1;1;0;0;3;3;0;2;3;1;5;2;4;5;2;4;9;3;4;1;1;5;4;3;3;2;1;3;4;4;3;2;1;1;1;4;1;4;1;1;1;5;3;1;8;10;4;4;1;3;7;6;3;6;2;0;1;2;2;1;2;1;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905100009;1;191;191;77;31;39;17;2;0;4;0;9;1;5;0;4;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;0;2;1;1;4;0;1;0;2;1;1;2;3;5;1;4;0;5;10;2;4;1;5;4;2;7;2;4;2;2;4;1;0;3;0;1;1;2;1;1;1;4;3;5;2;3;2;5;5;6;6;3;1;7;1;4;2;0;6;5;1;1;3;2;1;1;0;3;2;2;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
320530905100010;1;179;179;113;5;38;6;1;1;2;0;4;0;2;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;2;1;1;2;2;0;1;3;1;1;3;0;1;1;4;3;2;4;1;3;4;2;2;4;2;3;2;2;2;3;6;5;1;6;2;4;2;2;5;3;6;1;2;3;2;4;4;5;2;0;1;3;3;4;1;3;3;1;2;0;2;3;0;2;0;2;1;0;1;3;1;1;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320530905100011;1;308;308;162;19;80;23;4;3;1;0;13;0;1;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;4;1;6;2;2;4;2;4;2;1;2;3;2;4;9;4;6;2;1;8;3;1;5;5;5;4;5;4;5;5;3;9;5;5;6;2;4;4;1;3;4;5;2;3;5;5;7;6;2;4;3;7;6;3;3;3;9;2;6;5;4;4;4;4;5;3;2;4;3;4;0;2;2;2;2;3;2;0;1;0;3;4;2;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
320530905100012;1;191;191;104;26;44;10;2;0;0;0;1;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;2;1;3;0;2;3;1;0;4;2;5;3;2;3;3;5;2;3;0;5;1;1;3;3;4;1;1;6;4;4;3;4;7;6;2;1;3;5;0;3;1;5;4;3;6;2;3;4;4;6;5;2;3;1;1;4;0;3;0;1;1;4;3;0;1;0;0;1;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905100013;1;204;204;88;20;45;30;1;2;3;0;10;0;1;0;2;0;1;0;0;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;3;1;0;5;2;0;3;2;2;3;2;0;0;6;2;3;1;5;7;4;2;3;3;4;4;3;8;4;3;6;2;4;2;1;1;2;1;1;4;2;3;1;1;1;5;3;2;1;3;5;1;2;2;5;2;2;4;5;1;3;3;3;0;0;2;2;4;4;2;2;1;3;0;1;2;2;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
320530905100014;1;213;213;105;11;61;20;2;1;1;0;6;0;1;0;2;0;3;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;1;2;2;2;0;2;1;1;1;1;1;4;3;6;3;2;4;4;9;3;7;3;8;5;4;0;5;4;5;2;2;3;1;1;3;1;2;1;1;2;0;5;1;2;1;0;3;3;2;2;4;4;4;5;4;6;1;1;8;4;4;3;3;1;6;1;4;3;3;2;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
320530905100015;1;233;231;93;43;58;22;0;0;1;1;4;0;6;0;1;0;2;0;0;0;2;4;0;1;0;0;1;0;1;0;0;1;0;0;2;5;4;1;2;2;1;1;0;1;3;3;4;2;4;2;3;0;7;4;3;3;3;4;4;2;5;7;7;6;2;3;5;8;4;6;2;3;2;3;3;6;4;2;5;6;4;4;3;5;4;0;2;4;2;4;4;1;1;3;2;1;2;1;0;2;2;3;0;3;1;1;0;3;3;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905100016;1;270;270;152;6;72;23;1;3;2;0;3;0;2;0;3;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;4;4;0;2;3;4;1;4;4;0;2;3;3;5;6;1;2;3;4;6;9;2;7;1;3;4;3;4;6;4;10;5;4;5;5;6;2;2;2;3;2;2;7;2;2;9;0;3;10;8;10;7;2;2;4;3;2;5;6;5;1;1;2;3;1;3;2;2;1;2;2;1;0;1;1;0;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
320530905100017;1;229;229;129;7;54;24;1;1;0;0;2;1;1;0;3;0;5;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;5;0;4;0;3;3;2;5;4;1;2;1;3;2;3;4;2;4;1;5;6;7;1;4;7;5;6;3;3;6;2;0;4;3;2;1;4;1;2;3;3;4;3;6;4;6;4;2;1;3;3;7;4;7;2;3;1;3;1;0;2;1;2;2;0;2;0;4;3;0;1;1;2;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
