Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
320520005060182;1;11;1;1;11;0;4;3;0;11;0
320520005060183;1;19;0;0;5;0;18;0;0;2;0
320520005060184;1;14;0;0;15;0;9;2;0;23;0
320520005060185;1;5;0;0;14;0;9;1;0;14;0
320520005060186;1;16;1;0;3;0;7;0;0;4;0
320520005060187;1;19;0;0;4;0;18;0;0;5;0
320520005060188;1;24;0;0;3;0;22;0;0;3;0
320520005060189;1;4;0;0;2;0;4;1;0;1;0
320520005060190;1;12;1;0;2;0;6;0;0;5;0
320520005060191;1;19;0;0;5;0;11;0;0;8;0
320520005060192;1;4;0;0;7;0;5;1;0;11;0
320520005060193;1;8;0;0;3;0;7;0;0;2;0
320520005060194;1;8;2;0;13;0;13;1;0;12;0
320520005060195;1;4;0;0;6;0;4;1;0;3;0
320520005060196;1;6;1;0;3;0;8;1;1;1;0
320520005060197;1;9;0;0;4;0;8;0;0;3;0
320520005060198;1;3;1;0;3;0;4;0;0;8;0
320520005060199;1;14;0;0;3;0;7;1;0;1;0
320520005060200;1;9;0;0;4;0;9;0;0;3;0
320520005060201;1;12;0;0;5;0;9;0;0;2;0
320520005060202;1;11;0;0;7;0;11;0;0;7;0
320520005060203;1;4;2;1;10;0;10;0;0;5;0
320520005060204;1;5;1;0;10;0;5;1;0;5;0
320520005060205;1;0;0;0;2;0;0;0;0;0;0
320520005060206;1;11;1;0;4;0;6;1;0;3;0
320520005060207;1;3;0;0;1;0;8;0;0;1;0
320520005060208;1;9;0;0;2;0;6;0;0;2;0
320520005060209;1;6;0;0;5;0;15;0;0;4;0
320520005060210;1;13;0;0;2;0;10;0;0;1;0
320520005060211;1;10;0;0;3;0;5;0;0;2;0
320520005060212;1;19;0;0;2;0;8;0;0;2;0
320520005060213;1;1;0;0;1;0;0;0;0;1;0
320520005060214;1;7;0;0;8;0;4;2;0;6;0
320520005060215;1;9;0;0;2;0;3;0;0;3;0
320520005060216;1;5;0;0;6;0;5;1;0;3;0
320520005060217;1;10;10;0;32;0;8;1;0;40;0
320520005060218;1;3;2;0;8;0;6;0;0;17;0
320520005060219;1;8;0;0;6;0;10;1;0;4;0
320520005060220;1;11;2;1;8;0;24;0;0;4;0
320520005060221;1;17;0;0;2;0;20;0;0;0;0
320520005060222;1;32;0;0;2;0;31;0;0;4;0
320520005060223;1;11;0;0;9;0;5;0;0;4;0
320520005060224;1;10;0;0;5;0;5;0;0;1;0
320520005060225;1;33;2;0;14;0;24;1;0;18;0
320520005060227;1;15;1;1;5;0;18;0;0;4;0
320520005060228;1;16;0;0;9;0;25;0;0;6;0
320520005060229;1;21;0;1;12;0;18;1;0;6;0
320520005060230;1;13;1;0;5;0;15;0;0;2;0
320520005060231;1;9;0;0;3;0;6;1;0;0;0
320520005060232;1;4;0;0;1;0;6;0;0;2;0
320520005060233;1;5;0;0;1;0;4;0;0;1;0
320520005060234;1;13;1;0;7;0;16;0;0;0;0
320520005060235;1;9;0;0;6;0;6;0;0;2;0
320520005060236;1;12;0;0;4;0;6;0;0;3;0
320520005060237;1;5;0;0;2;0;7;0;0;7;0
320520005060238;1;4;0;0;3;0;4;0;0;3;0
320520005060239;1;6;0;0;1;0;8;0;0;1;0
320520005060240;1;5;1;0;5;0;5;0;0;7;0
320520005060241;1;9;0;0;4;0;5;1;1;3;0
320520005060242;1;11;0;0;1;0;6;0;0;1;0
320520005060243;1;11;0;0;2;0;6;0;0;3;0
320520005060244;1;2;1;0;4;0;2;0;0;3;0
320520005060245;1;6;0;0;1;0;5;0;0;3;0
320520005060246;1;2;0;0;4;0;5;0;0;3;0
320520005060247;1;11;0;0;0;0;9;0;0;0;0
320520005060248;1;12;0;0;2;0;13;1;0;1;0
320520005060249;1;22;0;0;10;0;9;0;0;5;0
320520005060250;1;19;1;0;4;0;16;0;0;3;0
320520005060251;1;4;0;0;1;0;4;1;0;0;0
320520005060252;1;9;0;1;4;0;14;0;0;3;0
320520005060253;1;6;0;0;1;0;2;0;0;4;0
320520005060254;1;2;0;0;3;0;1;1;0;1;0
320520005070001;1;7;0;0;8;0;12;0;0;10;0
320520005070002;1;3;3;0;10;0;7;2;0;17;0
320520005070003;1;10;0;0;8;0;6;1;0;2;0
320520005070004;1;6;0;0;7;0;9;1;0;3;0
320520005070005;1;9;2;0;18;0;10;0;0;14;0
320520005070006;1;12;0;0;13;0;11;0;0;3;0
320520005070007;1;7;0;1;5;0;6;0;0;7;0
320520005070008;1;11;1;0;19;0;7;0;0;14;0
320520005070009;1;9;2;0;12;0;12;0;0;8;0
320520005070010;1;12;2;0;11;0;17;0;0;19;0
320520005070011;1;3;0;0;13;0;2;0;0;6;0
320520005070012;1;8;0;0;1;0;3;0;0;2;0
320520005070013;1;4;0;0;3;0;2;0;0;0;0
320520005090001;1;9;0;0;6;0;10;1;0;12;0
320520005090002;1;16;3;0;9;0;15;0;0;19;0
320520005090003;1;15;1;0;10;0;9;1;0;14;0
320520005090004;1;12;1;0;12;0;11;1;0;12;0
320520005090005;1;15;0;0;14;0;12;3;0;14;0
320520005090006;1;21;0;0;7;0;12;0;0;13;0
320520005090007;1;14;0;0;13;0;10;0;0;10;0
320520005090008;1;15;5;0;9;0;11;2;0;4;0
320520005090009;1;8;1;0;11;0;11;1;0;14;0
320520005090010;1;9;1;0;5;0;5;1;0;8;0
320520005090011;1;2;0;0;2;0;0;0;0;0;0
320520005090012;1;8;1;0;8;0;12;1;0;8;0
320520005090013;1;12;0;0;10;0;10;1;0;8;0
320520005090014;1;8;0;0;8;0;11;1;0;5;0
320520005090015;1;10;1;1;6;0;9;1;0;5;0
320520005090016;1;21;0;0;19;0;15;0;0;26;0
320520005090017;1;4;2;0;16;0;15;2;0;19;0
320520005090018;1;20;0;0;11;0;16;1;0;10;0
320520005090019;1;11;2;0;11;0;8;0;0;9;0
320520005090020;1;17;0;0;6;0;12;0;0;6;0
320520005090021;1;9;0;0;11;0;1;0;0;4;0
320520005090022;1;6;0;0;7;0;2;0;1;9;0
320520005090023;1;9;1;1;14;0;15;0;2;11;0
320520010070001;1;13;1;0;18;0;13;1;0;17;0
320520010070002;1;18;1;0;22;0;11;3;0;21;0
320520010070003;1;3;0;0;6;0;4;0;0;4;0
320520010070004;1;13;1;0;26;0;10;0;0;18;0
320520010070005;1;8;2;0;13;0;8;0;0;17;0
320520010070006;1;30;3;0;20;0;19;3;0;11;0
320520010070007;1;5;0;0;7;0;13;0;0;9;0
320520010070008;1;12;5;0;10;0;10;1;0;18;0
320520010070009;1;10;1;0;31;0;14;2;0;33;0
320520010070010;1;8;1;0;11;0;6;4;0;9;0
320520010070011;1;5;0;0;9;0;5;0;0;9;0
320520010070012;1;7;2;0;7;0;11;0;0;7;0
320520010070013;1;12;1;0;7;0;8;0;0;3;0
320520010070014;1;3;1;0;16;0;6;0;0;6;0
320520010070015;1;5;1;1;6;0;5;2;0;8;0
320520010070016;1;9;1;0;14;0;4;1;0;10;0
320520010070017;1;16;1;0;17;0;14;3;0;16;0
320520010070018;1;10;0;1;20;0;16;3;0;23;0
320520010070019;1;9;3;1;17;0;12;3;1;10;0
320520010070020;1;10;0;1;17;0;12;1;0;20;0
320520010070021;1;19;1;0;18;0;15;1;0;11;0
320520010070022;1;2;0;0;9;0;5;0;0;14;0
320520010070023;1;2;0;0;1;0;0;0;0;0;0
320520010070024;1;2;0;0;1;0;2;0;0;1;0
320520010070025;1;4;0;0;2;0;1;1;0;3;0
320520010070026;1;0;0;0;4;0;0;0;0;7;0
320520010070027;1;3;1;0;4;0;5;0;0;1;0
320520010070028;1;7;2;2;21;0;7;2;0;22;0
320520010070029;1;6;0;0;4;0;9;0;0;4;0
320520010070030;1;1;0;0;12;0;3;0;0;9;0
320520010070031;1;7;4;1;13;0;4;4;0;17;0
320520010070032;1;6;1;2;14;0;12;1;3;16;0
320520010070033;1;5;1;0;5;0;8;1;0;11;0
320520010070034;1;12;2;0;16;0;9;1;0;9;0
320520010070036;1;7;0;0;26;0;1;0;0;11;0
320520010070037;1;7;1;0;3;1;4;0;0;1;0
320520010070038;1;7;0;0;5;0;6;0;0;14;0
320520010070039;1;7;0;0;12;0;4;1;0;14;0
320520010070040;1;5;0;0;9;0;7;1;0;8;0
320520010070041;1;2;2;0;6;0;4;2;0;11;0
320520010070042;1;6;1;0;14;0;7;1;0;11;0
320520010070043;1;2;0;0;16;0;5;0;0;24;0
320520010070044;1;4;0;0;6;0;6;0;0;5;0
320520010080001;1;4;0;1;9;0;13;1;0;12;0
320520010080002;1;11;1;0;12;0;17;2;1;11;0
320520010080003;1;2;1;0;11;0;3;1;0;11;0
320520010080004;1;15;3;0;14;0;12;1;1;25;0
320520010080005;1;13;2;1;21;0;10;0;0;12;0
320520010080006;1;10;0;0;11;0;4;2;0;6;0
320520010080007;1;6;1;0;10;0;6;0;0;9;0
320520010080008;1;6;2;0;9;0;7;0;0;11;0
320520010080009;1;13;4;0;14;0;9;1;0;11;0
320520010080010;1;9;1;0;13;0;6;0;0;10;0
320520010080011;1;7;0;0;11;0;5;0;0;9;0
320520010080012;1;8;2;1;7;0;5;0;0;9;0
320520010080013;1;8;0;0;4;0;4;1;0;10;0
320520010080014;1;7;1;0;8;0;2;2;0;7;0
320520010080015;1;7;3;0;20;0;8;2;0;16;0
320520010080016;1;9;4;1;15;0;1;1;0;14;0
320520010080017;1;3;0;0;3;0;3;0;0;3;0
320520015000003;2;3;1;0;6;0;2;1;0;8;0
320520015000004;2;0;0;0;0;0;0;0;0;1;0
320520015070001;1;17;1;0;31;0;18;6;0;25;0
320520015070002;1;15;6;0;22;0;13;6;0;23;0
320520015070003;1;16;0;1;9;0;13;1;0;12;0
320520015070004;1;18;3;0;18;0;16;3;0;19;0
320520015070005;1;10;1;0;26;0;16;2;0;23;0
320520015070006;1;5;0;0;7;0;6;0;0;2;0
320520015070007;1;0;0;0;3;0;0;0;1;8;0
320520015070008;1;9;1;1;22;0;12;3;0;19;0
320520015070009;1;8;5;1;21;1;9;2;0;19;1
320520015070010;1;0;0;0;4;0;0;0;0;3;0
320520015070011;1;8;2;1;22;0;5;2;0;17;0
320520015070012;1;9;1;0;11;0;11;0;0;10;0
320520015070013;1;3;0;0;5;0;4;1;0;6;0
320520015070014;1;14;1;0;15;0;15;1;0;12;0
320520015070015;1;11;0;0;13;0;9;2;0;12;0
320520015070016;1;3;0;0;4;0;4;0;0;2;0
320520015070017;1;9;0;0;8;0;7;0;0;6;0
320520015070018;1;7;1;0;8;0;5;0;0;13;0
320520015070019;1;6;0;1;3;0;7;0;0;4;0
320520015070020;1;4;2;0;9;0;3;0;0;8;0
320520015070021;1;5;1;0;2;0;8;0;0;7;0
320520015070022;1;10;0;0;8;0;8;0;0;9;0
320520015070023;1;7;1;0;20;0;7;1;0;16;0
320520015070024;1;4;1;0;20;0;8;0;0;23;0
320520015070025;1;3;1;0;17;0;8;0;0;12;0
320520015070026;1;5;0;0;5;0;5;0;0;2;0
320520015070027;1;1;0;0;2;0;4;0;0;5;0
320520015070028;1;11;0;0;27;0;10;0;0;21;0
320520015070029;1;4;0;0;1;0;9;0;0;6;0
320520015070030;1;6;3;1;13;0;5;2;0;8;0
320520015070031;1;5;6;0;7;0;2;3;0;5;0
320520015070032;1;4;1;0;10;0;5;0;0;9;0
320520015070033;1;3;14;1;26;0;7;7;0;37;0
320520015070034;1;4;6;0;33;0;9;5;0;24;0
320520015070035;1;6;5;0;13;0;12;7;0;14;0
320520015070036;1;5;1;0;6;0;6;1;0;11;0
320520015070037;1;3;3;0;1;0;5;1;0;0;0
320520015070038;1;2;0;0;2;0;2;0;0;5;0
320520015070039;1;6;0;0;5;0;2;0;0;4;0
320520015070040;1;5;0;0;15;0;9;1;0;8;0
320520015070041;1;8;0;0;5;0;11;0;0;6;0
320520015070042;1;16;2;0;8;0;4;2;0;6;0
320520015070043;1;15;1;0;13;0;4;1;0;8;0
320520015070044;1;14;0;1;14;0;16;1;0;12;0
320520015070045;1;2;3;0;7;0;3;1;0;9;0
320520015070046;1;4;1;0;14;0;3;1;0;14;0
320520015070047;1;4;0;0;12;0;5;2;0;9;0
320520015070048;1;2;0;0;16;0;0;0;0;6;0
320520015070049;1;8;16;0;11;0;2;13;0;6;0
320520015070050;1;0;9;0;7;0;2;3;0;4;0
320520015070051;1;0;1;0;5;0;0;0;0;4;0
320520015070052;1;8;4;0;10;0;12;1;0;14;0
320520015070053;1;11;1;0;13;0;6;0;0;17;0
320520015070054;1;7;0;0;7;0;9;0;0;13;0
320520015070055;1;4;9;0;20;0;3;3;0;18;0
320520015070056;1;3;0;0;6;0;6;0;0;7;0
320520015070057;1;6;1;0;7;0;5;0;0;11;0
320520015070058;1;6;0;0;12;0;8;0;0;13;0
320520015080001;1;6;1;0;10;0;5;0;0;8;0
320520015080002;1;14;1;0;10;0;6;0;0;20;0
320520015080003;1;9;0;0;9;0;7;0;0;5;0
320520015080004;1;12;1;0;27;0;19;5;0;25;0
320520015080005;1;29;1;0;25;0;16;0;0;21;0
320520015080006;1;17;3;0;23;0;12;3;0;22;0
320520015080007;1;20;3;0;28;0;20;4;1;23;0
320520015080008;1;8;0;0;3;0;6;0;1;7;0
320520015080009;1;7;1;0;19;0;11;1;1;13;0
320520015080010;1;8;3;1;22;0;18;0;0;15;1
320520015080011;1;21;2;0;15;0;25;1;0;13;0
320520015080012;1;10;3;0;12;0;11;4;0;12;0
320520015080013;1;12;3;0;18;0;9;0;0;19;0
320520015080014;1;8;0;0;6;0;9;0;0;14;0
320520015080015;1;13;0;1;19;0;9;2;0;15;0
320520015080016;1;15;2;0;6;0;7;0;0;13;0
320520015080017;1;9;0;0;4;0;8;1;0;5;0
320520015080018;1;6;6;0;16;0;6;3;0;10;0
320520015080019;1;6;0;0;2;0;13;0;0;7;0
320520015080020;1;7;2;1;11;0;9;0;0;6;0
320520015080021;1;12;1;0;10;0;6;0;0;5;0
320520015080022;1;2;0;0;7;0;3;0;0;7;0
320520015080023;1;7;0;0;9;0;13;0;0;11;0
320520015080024;1;9;0;0;8;0;7;0;0;5;0
320520015080025;1;5;0;0;6;0;5;0;0;0;0
320520015080026;1;17;2;0;18;0;14;2;1;28;0
320520015080027;1;10;1;0;13;0;3;2;0;16;0
320520015080028;1;14;1;1;20;0;15;0;0;12;0
320520015080029;1;4;1;0;8;0;3;1;1;5;0
320520015080030;1;3;1;0;10;0;4;1;0;8;0
320520015080031;1;9;3;0;9;0;11;2;0;11;0
320520015080032;1;8;1;0;9;0;12;1;0;17;0
320520015080033;1;13;5;0;14;0;14;1;0;21;0
320520015080034;1;5;2;0;11;0;9;1;0;5;0
320520015080035;1;15;6;0;21;0;21;1;0;20;0
320520015080036;1;15;3;0;24;0;13;3;0;26;0
320520015080037;1;14;3;0;13;0;16;1;1;26;0
320520015080038;1;6;0;0;16;0;7;1;0;8;0
320520015080039;1;13;2;0;8;0;9;2;0;6;0
320520015080040;1;7;1;0;7;0;7;0;0;13;0
320520015080041;1;7;0;0;7;0;4;1;0;9;0
320520015080042;1;4;1;0;18;0;9;0;0;10;0
320520015080043;1;13;1;0;5;0;14;0;0;9;0
320520015080044;1;8;0;0;7;0;5;0;0;12;0
320520015080045;1;12;0;0;17;0;4;0;0;12;0
320520015080046;1;8;0;1;9;0;4;0;1;11;0
320520015080047;1;6;1;0;18;0;8;1;0;6;0
320520015080048;1;9;0;1;12;0;8;2;0;12;0
320520015080049;1;9;0;0;6;0;15;0;0;4;0
320520015080050;1;21;2;1;28;0;22;2;0;21;0
320520015080051;1;7;0;2;10;0;5;0;0;12;0
320520015080052;1;0;0;0;3;0;4;1;0;4;0
320520015080053;1;2;0;0;9;0;6;1;0;7;0
320520015080054;1;8;2;0;14;0;4;5;0;12;0
320520015080055;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520015080056;1;11;0;0;16;0;13;0;0;20;0
320520015080057;1;8;0;0;10;0;7;1;0;12;0
320520015090001;1;10;2;0;11;0;11;2;0;10;0
320520015090002;1;12;3;0;6;0;9;2;0;6;0
320520015090003;1;3;0;0;4;0;11;0;0;5;0
320520015090004;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520015090005;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520015090006;1;1;1;0;5;0;4;0;0;4;0
320520015090007;1;14;0;0;29;0;11;1;0;15;0
320520015090008;1;1;0;0;3;0;2;0;0;2;0
320520015090009;1;2;0;0;9;0;2;2;0;5;0
320520015090010;1;5;0;0;9;0;5;1;0;7;0
320520015090011;1;7;0;1;8;0;7;0;0;6;0
320520015090012;1;3;0;0;4;0;14;0;0;5;0
320520015090013;1;3;0;0;0;0;3;0;0;4;0
320520015090014;1;4;0;0;1;0;3;0;0;2;0
320520015090015;1;3;0;0;4;0;2;0;0;4;0
320520015090016;1;3;1;0;3;0;2;0;1;4;0
320520015090017;1;1;0;0;1;1;4;1;0;2;0
320520015090018;1;2;1;0;3;0;1;1;0;6;0
320520015090019;1;1;0;0;1;0;0;0;0;1;0
320520015090020;1;13;3;0;8;0;8;0;0;8;0
320520015090021;1;14;0;1;5;0;9;0;0;5;0
320520015090022;1;13;1;0;17;0;8;2;0;16;0
320520015090023;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520015090024;1;7;0;0;8;0;6;2;0;4;0
320520015090025;1;11;0;0;12;0;15;0;0;15;0
320520015090026;1;8;0;0;10;0;6;0;0;7;0
320520015090027;1;8;3;0;8;0;3;0;0;4;0
320520015090028;1;12;0;0;16;0;8;2;0;8;0
320520015090029;1;2;0;0;4;0;4;0;0;1;0
320520015090030;1;7;1;0;5;0;3;0;0;2;0
320520015090031;1;6;1;0;8;0;5;0;0;9;0
320520015090032;1;11;1;0;11;0;15;3;0;13;0
320520015090033;1;7;1;0;8;0;8;1;0;9;0
320520015090034;1;18;2;0;13;0;25;3;0;16;0
320520015090035;1;16;2;0;15;0;13;0;0;18;0
320520015090036;1;12;0;0;4;0;9;0;0;2;0
320520015090037;1;11;0;0;15;0;7;0;0;2;0
320520015090038;1;13;0;0;9;0;9;0;0;8;0
320520015090039;1;8;2;0;8;0;10;1;0;15;0
320520015090040;1;8;1;0;2;0;12;0;1;9;0
320520015090041;1;10;0;0;8;0;11;1;0;10;0
320520015090042;1;7;0;0;6;1;6;0;1;2;0
320520015090043;1;9;1;0;15;0;16;2;0;14;0
320520015090044;1;18;0;0;13;0;20;0;0;8;0
320520015090045;1;8;2;0;5;0;9;0;0;5;0
320520015090046;1;10;0;0;4;0;14;0;0;5;0
320520015090047;1;7;1;0;6;0;11;0;1;1;0
320520015090048;1;6;0;0;10;0;7;0;0;7;0
320520015090049;1;15;1;0;10;0;10;0;0;10;0
320520015090050;1;10;3;0;5;0;18;0;0;10;0
320520015090051;1;9;0;0;5;0;5;0;0;7;0
320520015090052;1;17;0;0;20;0;13;0;0;11;0
320520015090053;1;17;4;0;17;0;15;0;1;14;0
320520015090054;1;18;4;0;9;0;14;3;0;16;0
320520015090055;1;7;0;0;8;0;5;2;0;7;0
320520015090056;1;8;0;0;23;0;8;0;0;29;0
320520015090057;1;15;1;0;8;0;8;0;0;10;0
320520015090058;1;10;0;1;4;0;10;0;0;10;0
320520015090059;1;8;0;0;1;0;8;1;0;5;0
320520015090060;1;10;0;0;3;0;7;0;0;5;1
320520015090061;1;10;0;0;6;0;5;0;0;5;0
320520015090062;1;5;0;0;3;0;4;0;0;0;0
320520015090063;1;4;3;0;11;0;7;0;0;12;0
320520015090064;1;7;0;0;6;0;9;0;1;6;0
320520015090065;1;14;0;0;7;0;11;1;1;6;0
320520015090066;1;2;1;0;1;0;8;0;0;2;0
320520015090067;1;4;0;0;4;0;3;0;0;3;0
320520015090068;1;9;3;0;7;0;10;2;0;18;0
320520015090069;1;4;0;0;2;0;2;0;0;0;0
320520015090070;1;7;0;0;8;0;7;0;0;7;0
320520015090071;1;16;0;0;7;0;12;0;0;11;0
320520015090072;1;5;2;0;3;0;4;1;0;4;0
320520015090073;1;7;0;1;2;0;8;0;0;4;0
320520015090074;1;2;1;0;3;0;7;1;0;8;0
320520015090075;1;9;0;0;7;0;9;0;0;13;0
320520015090076;1;11;2;0;13;0;8;0;0;4;0
320520015090077;1;7;0;0;4;0;7;0;0;5;0
320520015090078;1;12;1;0;3;0;3;0;0;4;0
320520015090079;1;12;0;0;3;0;2;0;0;2;0
320520015090080;1;8;2;0;17;0;12;1;0;15;0
320520015090081;1;10;0;0;8;0;8;0;0;6;0
320520015090082;1;21;0;0;10;0;21;0;0;14;0
320520015090083;1;14;0;0;7;0;9;0;0;15;0
320520015090084;1;9;1;0;12;0;10;1;0;8;0
320520015090085;1;6;2;0;11;0;9;1;0;10;0
320520015090086;1;22;2;1;17;0;12;6;0;26;0
320520015090087;1;5;0;0;3;0;10;0;0;3;0
320520015090088;1;3;1;0;7;0;4;0;0;3;0
320520015090089;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520015090090;1;4;0;0;7;0;4;1;1;6;0
320520015090091;1;8;0;0;8;0;6;0;0;1;0
320520020000001;2;2;2;0;5;1;5;0;0;6;0
320520020000002;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520020000003;2;2;0;0;3;0;4;1;0;4;0
320520020000004;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520020000005;2;11;0;0;13;0;19;0;0;17;0
320520020000006;2;3;0;0;1;0;5;0;0;3;0
320520020000007;8;4;0;0;16;0;6;0;0;13;0
320520020000008;8;4;0;0;7;0;3;0;0;3;0
320520020000009;8;1;0;0;10;0;2;0;0;11;0
320520020000010;8;6;1;0;13;0;7;0;0;11;0
320520020100001;1;13;0;0;5;0;11;1;0;10;0
320520020100002;1;6;0;0;7;0;12;0;0;10;0
320520020100003;1;9;2;0;13;0;10;1;0;16;0
320520020100004;1;14;10;0;26;0;11;10;0;23;0
320520020100005;1;3;0;0;55;0;8;4;0;54;0
320520020100006;1;7;0;0;23;0;7;4;1;16;0
320520020100007;1;4;0;0;7;0;7;2;0;5;0
320520020100008;1;13;0;0;38;0;15;3;0;40;0
320520020100009;1;15;2;2;21;1;15;2;0;17;0
320520020100010;1;9;5;0;19;0;14;3;0;31;0
320520020100011;1;10;6;1;23;0;9;3;0;18;0
320520020100012;1;14;4;0;52;0;16;3;0;33;0
320520020100013;1;5;3;0;19;0;9;1;0;20;0
320520020100014;1;6;0;2;15;1;7;0;0;16;0
320520020100015;1;26;7;0;33;0;19;3;0;26;0
320520020100016;1;16;2;0;38;0;19;0;1;32;0
320520020100017;1;10;2;3;41;0;21;1;1;43;0
320520020100018;1;17;4;1;18;0;9;0;0;29;0
320520020100019;1;8;3;1;15;0;3;4;0;8;0
320520020100020;1;12;0;0;25;0;23;1;0;32;0
320520020100021;1;6;0;0;17;0;7;2;0;11;0
320520020100022;1;13;7;0;38;0;10;4;0;40;0
320520020100023;1;26;2;1;59;0;12;0;0;54;0
320520020100024;1;8;6;1;25;0;8;1;0;21;0
320520020100025;1;22;2;0;7;0;28;0;0;10;0
320520020100026;2;3;0;0;8;0;2;2;0;9;0
320520020100027;1;8;0;0;4;0;12;1;0;11;0
320520020100028;1;6;0;0;8;0;6;2;0;1;0
320520020100029;1;15;0;0;10;0;9;2;1;7;0
320520020100030;1;15;1;0;11;0;12;1;0;12;0
320520020100031;1;19;1;0;8;0;12;2;0;8;0
320520020100032;1;2;0;0;11;0;8;1;0;17;0
320520020100033;1;19;4;0;28;0;11;4;0;24;0
320520020100034;1;19;2;0;19;0;18;7;0;30;0
320520020100035;1;10;2;0;14;0;8;3;0;12;0
320520020100036;1;8;0;0;30;0;8;1;0;25;0
320520020100037;1;8;1;0;40;0;15;2;0;26;0
320520020100038;1;7;0;0;17;0;11;0;0;11;0
320520020100039;1;24;4;0;31;0;18;5;0;46;0
320520020100040;1;13;3;0;24;0;10;1;0;12;0
320520020100041;1;21;9;1;57;0;16;7;0;43;0
320520020100042;1;19;5;0;51;0;19;3;0;45;0
320520020100043;1;19;6;0;40;0;18;4;0;37;0
320520020100044;1;10;0;0;6;0;3;0;0;5;0
320520020100045;1;15;5;0;23;0;13;2;0;15;0
320520020100046;2;43;6;0;90;0;20;10;0;83;0
320520020100047;2;7;0;0;9;0;2;0;0;10;0
320520020100048;1;9;1;0;7;0;9;0;0;8;0
320520020100049;1;7;0;0;11;0;4;1;0;6;0
320520020100050;1;16;6;0;34;0;14;3;0;28;0
320520020100051;1;4;0;0;34;0;3;0;0;27;0
320520020100052;1;9;4;1;22;0;12;10;2;27;0
320520020100053;1;5;2;0;53;0;6;3;0;40;0
320520020100054;1;0;0;0;3;0;1;1;0;2;0
320520020100055;1;4;3;0;11;0;12;0;0;15;0
320520020100056;1;6;0;0;9;0;12;1;0;2;0
320520020100057;1;7;3;0;11;0;9;3;0;15;0
320520020100058;1;3;2;3;18;0;3;1;2;10;0
320520020100059;1;7;1;0;17;0;6;2;0;29;0
320520020100060;1;6;0;0;10;0;2;2;0;7;0
320520020100061;1;8;3;0;21;0;8;1;0;25;0
320520020100062;1;6;1;0;19;0;6;4;0;16;0
320520020100063;1;6;3;1;22;0;2;3;0;19;0
320520020100064;1;11;0;0;24;0;11;0;0;19;0
320520020100065;1;8;0;0;10;0;10;0;0;8;0
320520020100066;1;6;0;1;12;0;8;0;0;12;0
320520020100067;1;11;5;2;18;0;11;1;0;14;0
320520020100068;1;7;3;0;34;0;5;3;0;30;0
320520020100069;1;37;4;1;42;0;26;9;0;36;0
320520020100070;1;5;1;1;10;0;11;3;2;19;1
320520020100071;1;5;0;0;15;0;3;1;0;19;0
320520020100072;2;0;0;0;1;0;0;0;0;0;0
320520020100073;1;22;5;0;21;0;18;2;0;23;0
320520020100074;1;6;0;0;16;2;8;0;0;18;0
320520020100075;1;10;1;0;29;0;5;2;0;24;1
320520025000001;2;1;0;0;0;0;0;0;0;1;0
320520025080001;1;12;1;0;11;0;10;0;1;13;0
320520025080002;1;16;4;0;12;0;20;0;0;14;0
320520025080003;1;13;1;2;9;0;12;2;0;9;0
320520025080004;1;9;2;0;16;0;9;1;0;7;0
320520025080005;1;7;2;0;8;0;3;0;0;9;0
320520025080006;1;4;2;0;10;0;5;0;0;5;0
320520025080007;1;9;0;0;11;0;14;0;0;12;0
320520025080008;1;10;0;0;11;0;9;0;1;9;0
320520025080009;1;10;0;0;11;0;10;0;0;6;0
320520025080010;1;14;2;1;15;0;8;0;0;9;0
320520025080011;1;3;0;0;3;0;1;0;0;2;0
320520025080012;1;2;1;0;2;0;1;0;1;6;0
320520025080013;1;8;0;0;13;0;15;0;0;9;0
320520025080014;1;4;1;0;14;0;1;1;0;10;0
320520025080015;1;0;0;0;10;0;4;0;0;7;0
320520025080016;1;4;0;0;7;0;3;1;0;12;0
320520025080017;1;11;1;0;14;0;9;2;0;13;0
320520025080018;1;10;1;0;14;0;15;2;0;15;0
320520025080019;1;3;0;0;6;0;1;0;0;8;0
320520025080020;1;9;1;0;8;0;4;1;0;7;0
320520025080021;1;17;6;2;23;0;16;5;2;27;0
320520025080022;1;7;0;0;4;0;11;0;0;3;0
320520025080023;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520025080024;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320520025080025;1;6;0;0;1;0;3;0;0;5;0
320520025080026;1;1;0;0;0;0;2;0;0;0;0
320520025080027;1;3;0;0;3;0;3;0;0;6;0
320520025080028;1;9;1;0;17;0;15;0;0;17;0
320520025080029;1;4;0;0;12;0;4;0;0;6;0
320520025080030;1;6;5;0;12;0;3;2;0;12;0
320520025080031;1;12;0;0;33;0;3;1;0;23;0
320520025080032;1;13;5;0;18;0;5;2;0;29;0
