Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
315670005000014;1;8;4;0;22;0;11;8;1;19;0
315670005000015;1;9;4;1;19;0;9;7;1;26;0
315670005000016;1;9;1;0;40;0;12;1;0;45;0
315670005000017;1;8;0;0;8;0;5;0;0;6;0
315670005000018;1;9;0;0;3;0;4;0;0;4;0
315670005000019;1;9;0;0;5;0;8;0;0;6;0
315670005000020;1;5;2;0;10;0;3;1;0;19;0
315670005000021;1;12;1;1;16;0;11;3;1;9;0
315670005000022;1;10;2;0;26;0;9;10;0;36;0
315670005000023;1;14;3;1;19;0;16;3;1;17;0
315670005000024;1;20;18;0;14;0;24;5;0;17;0
315670005000025;1;8;2;0;20;0;5;2;0;15;0
315670005000026;1;8;4;0;9;0;8;4;0;16;0
315670005000027;1;11;2;1;8;0;9;3;0;11;0
315670005000028;1;5;2;0;5;0;6;1;1;8;0
315670005000029;1;8;3;0;11;0;10;1;0;9;0
315670005000030;1;4;0;1;10;0;3;1;0;12;0
315670005000031;1;7;3;1;11;0;12;3;3;13;0
315670005000032;1;11;5;1;15;0;14;4;0;22;0
315670005000033;1;6;1;0;11;0;4;4;0;15;0
315670005000034;1;4;0;0;16;0;5;2;0;18;0
315670005000035;1;8;8;1;11;0;10;6;0;20;0
315670005000036;1;9;1;0;18;0;12;0;0;16;0
315670005000037;1;9;4;0;9;0;11;4;0;13;0
315670005000038;1;1;0;0;8;0;5;3;0;5;0
315670005000039;1;10;2;5;13;0;10;4;0;10;0
315670005000040;1;3;2;0;19;0;9;2;0;11;0
315670005000041;1;12;8;0;27;0;8;2;0;18;0
315670005000042;1;8;5;1;27;0;12;5;1;26;0
315670005000043;1;4;2;4;18;0;10;1;0;20;0
315670005000044;1;4;0;0;2;0;7;2;0;1;0
315670005000045;1;4;0;0;4;0;4;1;1;2;0
315670005000046;1;8;1;0;9;0;4;0;0;14;0
315670005000047;1;15;2;0;26;0;11;2;0;34;0
315670005000048;3;7;3;1;18;0;16;1;1;9;0
315670005000049;3;12;1;0;23;0;13;0;0;21;0
315670005000050;3;15;3;0;28;0;7;0;0;27;0
315670005000051;3;18;0;0;16;0;7;1;0;18;0
315670005000052;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315670005000053;8;3;0;0;8;0;5;1;0;4;0
315670005000054;8;1;0;0;3;0;1;0;0;2;0
315670005000055;1;2;1;0;5;0;2;1;0;5;0
315670005000056;1;4;10;2;19;0;8;4;2;15;0
315670005000057;1;4;3;0;11;0;3;1;0;8;0
315670005000058;1;7;3;2;4;0;3;2;2;6;0
315670005000059;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315670005000060;1;6;3;1;18;0;6;4;0;14;0
315670005000061;1;2;0;0;3;0;0;0;1;1;0
315670005000062;1;1;0;0;0;0;0;0;0;0;0
315670005000063;1;9;2;1;9;0;9;1;0;10;0
315670010000001;1;11;1;0;14;0;12;1;0;8;0
315670010000002;1;13;0;0;7;0;7;0;0;10;0
315670010000003;1;16;3;0;10;0;20;3;0;13;0
315670010000004;1;9;1;0;8;0;9;2;0;6;0
315670010000005;1;7;5;0;17;0;3;0;0;10;0
315670010000006;1;8;3;0;9;0;11;3;1;25;0
315670010000007;2;1;5;1;7;0;3;1;0;4;0
315670010000008;1;10;2;0;15;0;17;6;1;18;0
315670010000009;1;13;0;0;5;0;11;0;0;10;0
315670010000010;1;6;0;0;5;0;6;0;0;11;0
315670010000011;1;9;7;0;17;0;13;4;0;24;0
315670010000012;1;8;3;0;14;0;4;2;0;11;0
315670010000013;1;1;1;0;4;0;1;1;0;4;0
315670010000014;2;14;1;0;16;0;13;1;0;15;0
315670010000015;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315670010000016;1;8;3;0;15;0;11;1;0;20;0
315670010000017;1;12;1;0;12;0;6;1;0;7;0
315670010000018;1;12;1;0;13;0;7;0;1;8;0
315670010000019;1;6;2;1;9;0;11;2;0;9;0
315670010000020;1;8;0;0;11;0;12;0;0;12;0
315670010000021;1;9;2;0;22;0;10;2;0;14;0
315670010000022;1;15;3;0;37;0;21;2;0;32;0
315670010000023;1;17;4;0;15;0;12;9;0;22;0
315670010000024;1;9;3;5;23;0;11;1;3;30;0
315670010000025;1;10;6;0;19;0;12;1;0;15;0
315670010000026;1;19;3;1;24;0;13;2;4;25;0
315670010000027;1;10;0;0;18;0;10;0;1;15;0
315670010000028;1;11;1;0;14;0;8;7;0;14;0
315670010000029;1;11;6;0;22;0;14;9;1;34;0
315670010000030;1;13;6;0;18;1;15;3;0;23;0
315670010000031;1;17;5;0;22;0;18;5;3;32;0
315670010000032;1;4;2;0;34;0;8;5;0;26;0
315670010000033;1;9;1;0;30;0;13;3;0;19;0
315670010000034;1;14;6;0;28;0;11;3;0;24;0
315670010000035;1;2;5;0;29;0;8;3;0;22;0
315670010000036;1;9;4;2;20;0;10;2;3;24;0
315670010000037;1;8;3;1;10;0;11;3;1;9;0
315670010000038;1;6;3;1;21;0;11;1;1;15;0
315670010000039;1;6;3;0;10;0;4;2;0;7;0
315670010000040;1;8;1;0;35;0;8;3;0;38;0
315670010000041;1;12;2;0;21;0;13;7;0;20;0
315670010000042;1;14;3;0;44;0;14;2;0;39;0
315670010000043;1;8;6;3;25;0;11;6;2;27;0
315670010000044;1;12;5;0;15;0;4;5;0;13;0
315670010000045;1;12;7;5;27;0;13;2;7;28;0
315670010000046;1;11;5;0;34;0;17;8;1;30;0
315670010000047;1;0;10;0;16;0;2;15;0;20;0
315670010000048;1;10;3;0;20;0;4;2;1;30;0
315670010000049;1;17;1;0;11;0;13;0;1;10;0
315670010000050;1;6;3;0;26;0;8;2;2;10;0
315670010000051;1;4;1;0;8;0;3;2;0;12;0
315670010000052;1;4;2;0;10;0;3;2;0;8;0
315670010000053;1;5;7;0;9;0;6;4;0;21;0
315670010000054;1;4;1;0;10;0;6;1;0;6;0
315670010000055;1;11;0;0;11;0;5;5;0;9;0
315670010000056;1;8;2;0;11;0;10;0;1;5;0
315670010000057;1;15;6;0;12;0;7;3;0;13;0
315670010000058;1;6;1;0;13;0;10;1;2;13;0
315670010000059;1;4;14;0;28;0;4;9;0;25;0
315670010000060;1;9;2;0;8;0;7;2;1;15;0
315670010000061;1;15;8;1;12;0;5;3;1;16;0
315670010000062;1;11;2;1;21;0;7;2;1;14;0
315670010000063;1;11;2;0;8;0;17;2;0;12;0
315670010000064;1;5;4;4;8;0;8;2;3;9;0
315670010000065;1;6;4;0;8;0;1;3;0;10;0
315670010000066;1;5;0;0;3;0;8;1;0;4;0
315670010000067;1;16;4;0;12;0;4;3;0;11;0
315670010000068;1;13;5;0;7;0;9;9;0;14;0
315670010000069;1;2;3;0;11;0;6;4;0;11;0
315670010000070;1;6;1;1;9;0;16;3;0;9;0
315670010000071;1;11;1;0;6;0;9;0;0;13;0
315670010000072;1;9;5;0;17;0;7;1;0;9;0
315670010000073;1;7;2;1;8;0;4;1;0;12;0
315670010000074;1;8;2;0;9;0;7;1;0;4;0
315670010000075;1;7;0;0;10;0;13;1;1;9;0
315670010000076;1;3;2;0;18;0;6;1;0;14;0
315670010000077;1;17;2;0;19;0;9;0;2;13;0
315670010000078;1;6;2;0;10;0;9;2;0;15;0
315670010000079;1;13;1;0;7;0;7;0;0;6;0
315670010000080;1;13;1;1;10;0;13;1;0;7;0
315670010000081;1;21;0;0;8;0;15;0;0;6;0
315670010000082;1;29;3;0;16;0;17;1;0;28;0
315670010000083;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315670010000084;3;9;2;2;18;0;4;5;2;14;0
315670010000085;3;3;1;1;11;0;1;4;1;9;0
315670010000086;3;3;6;2;19;1;7;4;0;14;1
315670010000087;3;4;6;0;13;0;6;4;0;5;0
315670010000088;3;2;9;1;7;0;2;5;0;7;0
315670010000089;3;8;3;0;16;0;9;2;0;17;0
315670010000090;3;12;2;0;17;0;15;0;0;21;0
315670010000091;3;20;3;0;25;0;21;3;0;19;0
315670010000092;8;2;0;0;0;0;1;0;0;0;0
315670010000093;8;3;0;0;5;0;2;0;0;2;0
315670010000094;1;2;4;1;5;0;3;1;0;4;0
315670010000095;1;1;0;0;16;0;4;1;0;15;0
315670010000096;1;3;1;0;17;0;6;5;1;25;0
315670010000097;1;16;6;0;28;0;10;2;0;24;0
315670010000098;1;5;3;0;18;0;4;4;0;17;0
315670010000099;1;7;2;0;9;0;5;0;0;7;0
315670010000100;1;0;0;0;1;0;1;1;0;2;0
315670015000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315670015000002;3;13;1;0;12;0;9;0;0;7;0
315670015000003;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315670020000001;1;12;4;1;18;0;14;9;2;20;0
315670020000002;1;4;1;0;10;0;4;0;0;17;0
315670020000003;1;12;0;0;6;0;4;1;0;10;0
315670020000004;8;6;3;0;13;0;10;4;0;14;0
315670020000005;8;6;1;0;9;0;1;0;0;8;0
315670020000006;8;4;0;0;7;0;8;1;0;14;0
315670020000007;8;5;7;0;14;0;8;1;1;6;0
315670020000008;1;9;0;2;10;0;6;1;1;10;0
315670020000009;8;2;0;0;9;0;5;1;0;4;0
315670020000010;8;0;0;0;9;0;0;0;0;2;0
315680905000001;1;12;1;0;21;0;8;0;0;10;0
315680905000002;1;11;0;0;11;0;13;0;0;8;0
315680905000003;1;3;0;0;5;0;3;1;0;4;0
315680905000004;1;11;8;0;15;0;10;16;0;12;0
315680905000005;1;6;8;4;28;0;7;4;1;26;0
315680905000006;1;4;5;0;47;0;9;5;0;23;0
315680905000007;1;6;1;1;35;0;7;1;0;26;0
315680905000008;1;3;2;1;35;0;10;3;3;36;0
315680905000009;1;4;0;1;17;0;7;1;0;10;0
315680905000010;1;8;2;2;36;0;6;2;0;31;0
315680905000011;1;9;0;1;11;0;9;1;0;9;0
315680905000012;8;0;0;1;0;0;1;0;0;3;0
315680905000013;8;3;0;0;18;0;2;2;0;13;0
315680905000014;8;0;0;1;24;0;5;0;0;22;0
315680905000015;8;1;0;0;4;0;2;0;0;2;0
315680905000016;8;5;1;0;25;0;6;4;0;30;0
315680905000017;8;5;0;0;17;0;4;0;1;15;0
315680910000001;1;10;2;0;16;0;6;2;1;23;0
315680910000002;8;4;0;0;10;0;2;0;0;10;0
315680910000003;8;2;0;0;14;0;1;0;0;11;0
315680910000004;8;1;2;0;26;0;4;0;1;21;0
315680915000001;1;2;0;0;1;0;1;0;0;2;0
315680915000002;8;3;1;0;5;0;1;0;0;4;0
315680915000003;8;1;0;0;22;0;1;2;0;20;0
315690805000001;1;16;0;0;1;0;6;0;0;1;0
315690805000002;1;12;0;0;1;0;8;0;0;2;0
315690805000003;1;4;0;0;2;0;5;0;0;2;0
315690805000004;1;3;1;0;1;0;2;0;0;1;0
315690805000005;1;26;0;0;8;0;18;0;0;10;0
315690805000006;1;8;0;0;5;0;4;0;2;5;0
315690805000007;1;7;0;0;3;0;4;1;0;5;0
315690805000008;1;9;0;1;14;0;7;0;0;6;0
315690805000009;1;12;2;0;3;0;20;3;0;4;0
315690805000010;1;23;2;0;5;0;21;3;0;8;0
315690805000011;1;9;1;0;9;0;15;0;0;6;0
315690805000012;1;15;2;0;23;0;21;2;0;24;0
315690805000013;1;8;2;0;14;0;7;1;0;12;0
315690805000014;1;15;2;1;5;2;17;1;0;3;0
315690805000015;1;24;0;0;12;0;17;1;0;7;0
315690805000016;1;19;1;0;7;0;20;2;1;11;0
315690805000017;1;9;4;0;5;1;10;1;0;6;0
315690805000018;1;6;0;0;1;0;7;0;0;3;0
315690805000019;1;13;0;0;2;0;11;0;0;2;0
315690805000020;1;6;0;0;0;0;7;1;0;0;0
315690805000021;1;17;1;1;1;0;14;0;0;4;0
315690805000022;1;21;5;0;25;0;25;4;0;18;0
315690805000023;1;5;0;0;2;0;10;0;0;2;0
315690805000024;1;19;0;0;2;0;12;1;0;5;0
315690805000025;1;19;1;0;11;0;14;1;0;10;0
315690805000026;8;6;1;0;2;0;7;0;0;0;0
315690805000027;8;6;0;0;5;0;3;0;0;4;0
315690805000028;8;6;0;0;4;0;6;0;0;5;0
315690805000029;8;3;0;0;3;0;5;0;0;9;0
315690805000030;8;2;0;0;1;0;4;0;0;1;0
315690805000031;8;3;0;0;3;0;5;0;0;6;0
315690805000032;8;4;0;0;8;0;8;0;0;5;0
315690805000033;8;6;0;0;7;0;3;0;0;5;0
315690805000034;8;4;0;0;4;0;5;0;0;1;0
315690805000035;8;1;0;0;1;0;7;0;0;0;0
315690805000036;8;4;1;0;3;0;3;0;0;4;0
315690805000037;8;7;0;0;4;0;4;0;0;5;0
315690805000038;6;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315690805000039;1;29;5;0;35;0;34;2;0;21;0
315690805000040;2;26;2;0;16;0;30;4;0;9;0
315690805000041;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315690810000001;1;1;0;0;1;0;0;0;0;0;0
315690810000002;8;11;0;0;2;0;10;0;0;1;0
315690810000004;8;4;0;2;0;0;4;0;0;3;0
315690810000005;8;0;0;0;0;0;2;0;0;0;0
315690810000006;8;5;1;0;0;0;5;0;0;0;0
315690810000007;8;7;0;0;0;0;8;1;0;4;0
315690810000008;8;9;0;0;2;0;11;0;0;5;0
315690810000009;8;7;0;0;7;0;3;0;0;4;0
315690810000010;8;0;0;0;2;0;2;0;0;1;0
315690810000011;5;2;0;0;0;0;1;0;0;2;0
315690810000012;5;5;0;0;0;0;5;0;0;0;0
315700505000001;1;3;0;0;0;0;2;0;0;7;0
315700505000002;1;6;0;0;9;0;12;0;0;12;0
315700505000003;1;7;1;0;10;0;12;2;0;13;0
315700505000004;1;9;0;0;8;0;11;0;2;16;0
315700505000005;1;18;2;0;15;0;18;0;0;15;0
315700505000006;1;16;0;0;22;0;23;0;0;18;0
315700505000007;1;17;1;0;19;0;14;0;0;11;0
315700505000008;1;15;1;0;11;0;12;1;0;8;0
315700505000009;1;11;0;0;12;0;6;0;0;10;0
315700505000010;1;11;1;0;19;0;15;0;0;10;0
315700505000011;1;19;0;0;22;0;16;2;0;27;0
315700505000012;1;5;0;0;14;0;8;0;0;14;0
315700505000013;1;17;0;0;25;0;9;0;0;24;0
315700505000014;1;16;0;1;22;0;21;1;1;13;0
315700505000015;1;25;0;0;47;0;34;0;0;42;0
315700505000016;1;10;0;0;24;0;11;0;0;20;0
315700505000017;1;19;0;2;12;0;12;0;0;13;0
315700505000018;1;21;0;0;25;0;22;0;1;24;0
315700505000019;1;16;1;0;30;0;24;0;0;30;0
315700505000020;1;13;2;4;20;0;14;0;2;21;0
315700505000021;1;11;0;0;23;0;13;0;0;27;0
315700505000022;1;16;1;0;22;0;14;0;0;17;0
315700505000023;1;14;0;0;28;0;5;0;0;22;0
315700505000024;1;10;0;0;10;0;8;0;1;11;0
315700505000025;1;19;0;0;25;0;12;2;0;12;0
315700505000026;8;1;0;0;3;0;4;0;0;4;0
315700505000027;8;1;0;0;6;0;1;0;0;15;0
315700505000028;8;6;1;0;10;0;6;0;0;10;0
315700505000029;8;1;0;0;7;0;10;0;0;9;0
315700505000030;8;7;0;0;13;0;7;0;0;8;0
315700505000031;8;1;0;0;7;0;3;0;0;4;0
315700505000032;5;2;1;0;7;0;1;0;0;2;0
315700505000033;8;0;0;1;6;0;0;0;0;7;0
315700505000034;8;0;0;0;19;0;0;0;0;12;0
315700505000035;8;9;0;0;11;0;5;0;0;7;0
315700505000036;5;0;0;1;2;0;3;0;1;5;0
315700505000037;5;1;0;0;4;0;1;0;0;6;0
315700505000038;8;5;0;0;8;0;4;0;0;3;0
315700505000039;8;1;0;1;7;0;3;0;0;6;0
315700505000040;8;3;0;0;9;0;7;0;0;8;0
315700505000041;8;3;0;0;4;0;3;0;0;4;0
315700505000042;1;11;0;0;11;0;10;3;0;12;0
315700505000043;1;12;2;0;23;0;17;1;0;15;0
315700505000044;1;15;0;0;11;0;12;1;0;16;0
315700505000045;1;11;0;2;8;0;11;0;1;17;0
315700505000046;1;19;5;0;31;0;18;4;0;26;0
315700510000001;1;9;0;2;5;0;9;0;0;8;0
315700510000002;8;3;0;0;10;0;0;0;0;7;0
315700510000003;5;0;0;0;8;0;1;0;0;6;0
315700525000001;1;11;0;0;19;0;8;0;0;16;0
315700525000002;1;9;0;0;12;0;7;0;2;15;0
315700525000003;8;9;0;0;3;0;7;0;0;5;0
315700525000004;8;3;0;1;8;0;3;0;0;2;0
315700525000005;8;9;1;0;10;0;3;0;0;3;0
315710405000001;1;14;0;0;17;0;9;0;1;16;0
315710405000002;1;13;2;0;27;0;15;1;0;28;0
315710405000003;1;7;0;1;22;0;6;2;0;15;0
315710405000004;1;14;1;0;32;0;21;1;0;29;0
315710405000005;1;13;4;1;24;0;13;11;0;20;0
315710405000006;8;1;0;0;5;0;2;1;0;11;0
315710405000007;8;2;0;0;2;0;1;0;0;3;0
315710405000008;8;5;1;0;22;0;4;0;0;13;0
315710405000009;8;2;0;1;9;0;0;0;0;6;0
315710405000010;8;1;0;0;2;0;1;0;0;9;0
315710405000011;1;11;2;0;26;0;13;1;1;26;0
315710405000012;1;11;1;0;26;0;5;1;0;21;0
315720305000001;1;11;1;0;18;0;16;2;0;16;0
315720305000002;1;4;2;0;2;0;4;0;0;4;0
315720305000003;1;17;0;0;10;0;18;1;0;9;0
315720305000004;1;9;4;3;17;0;9;8;8;20;0
315720305000005;1;9;2;6;19;0;9;6;1;18;0
315720305000006;1;12;5;2;38;0;12;8;1;30;0
315720305000007;1;15;2;0;21;0;19;5;0;20;0
315720305000008;1;9;0;0;16;0;1;2;2;18;0
315720305000009;1;10;3;3;20;0;9;3;4;15;0
315720305000010;1;8;10;0;30;0;9;9;0;19;0
315720305000011;1;4;1;0;19;0;6;3;1;9;0
315720305000012;1;4;1;0;0;0;6;0;0;5;0
315720305000013;1;9;0;0;3;0;7;3;0;3;0
315720305000014;1;6;0;0;9;0;8;0;0;7;0
315720305000015;1;5;0;0;9;0;18;2;0;10;0
315720305000016;1;17;1;2;20;0;12;2;0;12;0
315720305000017;1;13;1;0;13;0;8;1;0;14;0
315720305000018;1;9;2;2;7;0;9;1;1;7;0
315720305000019;1;21;3;0;4;0;16;0;0;10;0
315720305000020;1;22;3;0;9;0;14;3;0;12;0
315720305000021;1;5;0;0;5;0;7;0;0;7;0
315720305000022;4;3;1;0;4;0;3;2;0;6;0
315720305000023;4;5;1;0;9;0;8;1;0;12;0
315720305000024;8;3;0;0;12;0;5;2;0;13;0
315720305000025;1;9;0;0;3;0;4;0;0;3;0
315720305000026;1;18;4;1;17;0;13;4;2;14;0
315720305000027;1;19;3;1;44;0;12;2;1;37;0
315720305000028;1;3;3;0;16;0;9;3;0;23;0
315720305000029;1;21;1;0;18;0;13;2;1;21;0
315720305000030;1;13;1;1;19;0;14;1;0;15;0
315720305000031;1;9;4;0;11;0;5;3;0;11;0
315720310000001;1;15;4;1;35;0;10;2;1;13;0
315720310000002;4;0;0;0;6;0;1;0;0;6;0
315720310000003;8;1;1;0;2;0;3;1;0;1;0
315720315000001;1;12;8;0;17;0;10;4;0;14;0
315720315000002;4;2;0;0;8;0;1;1;0;7;0
315720315000003;8;0;0;0;23;0;0;0;0;16;0
315720325000001;1;1;0;0;1;0;0;0;0;3;0
315720325000002;8;3;0;0;4;0;3;0;0;4;0
315720325000003;8;3;0;0;0;0;1;0;0;0;0
315720325000004;8;0;0;0;6;0;0;0;0;2;0
315720330000001;1;6;1;0;21;0;2;3;0;13;0
315720330000002;8;0;0;0;2;0;0;0;0;6;0
315720330000003;8;1;0;0;3;0;0;0;0;0;0
315720330000004;8;0;0;0;1;0;1;0;0;2;0
315725205000001;1;8;0;0;18;0;12;1;0;13;0
315725205000002;1;13;0;0;18;0;12;0;0;8;0
315725205000003;1;12;0;0;17;0;11;0;1;12;0
315725205000004;1;11;1;0;14;0;17;2;0;14;0
315725205000005;8;16;1;0;16;0;14;2;0;20;0
315725205000006;8;8;0;0;6;0;4;1;0;12;0
315725205000007;8;7;0;0;8;0;5;1;0;10;0
315725205000008;8;6;0;0;9;0;11;0;0;18;0
315725205000009;8;10;0;0;3;0;11;1;2;4;0
315725205000010;1;14;2;0;13;0;19;0;0;14;0
315725205000011;1;9;1;0;6;0;6;0;0;3;0
315725205000012;8;9;1;0;5;0;4;1;0;7;0
315727805000001;1;6;0;0;4;0;8;1;0;3;0
315727805000002;1;3;0;1;14;0;10;0;0;6;0
315727805000003;8;3;0;0;1;0;1;0;0;1;0
315727805000004;8;5;3;0;1;0;4;1;0;1;0
315727805000005;8;5;1;0;7;0;3;1;0;2;0
315727805000006;8;4;0;0;1;0;7;0;0;3;0
315727805000007;1;15;1;0;6;0;7;3;0;13;0
315727820000001;1;0;0;1;0;0;2;0;0;0;0
315727820000002;8;7;0;0;1;0;5;1;0;4;0
315730205000001;1;16;1;0;14;0;14;1;0;19;0
315730205000002;1;22;2;0;15;0;21;1;0;17;0
315730205000003;8;2;0;0;1;0;6;0;0;3;0
315730205000004;8;0;1;0;2;0;4;2;0;0;0
315730205000005;8;20;0;0;11;0;12;0;0;20;0
315730210000001;1;2;0;0;3;0;1;0;0;0;0
315730210000002;8;5;0;0;1;0;3;0;0;2;0
315730210000003;8;6;0;0;4;0;9;0;0;1;0
315730210000004;8;7;0;0;2;0;3;0;0;2;0
315733605000001;1;9;1;0;13;0;11;0;0;7;0
315733605000002;1;12;4;0;17;0;13;0;0;14;0
315733605000003;1;25;3;1;15;0;20;1;1;9;0
315733605000005;1;18;5;0;8;0;25;1;0;15;0
315733605000006;1;14;1;5;13;0;16;1;0;12;0
315733605000007;1;8;0;0;14;0;9;0;0;7;0
315733605000008;1;8;1;0;14;0;22;1;0;9;0
315733605000009;1;12;3;0;8;0;20;1;0;8;0
315733605000010;1;9;0;0;5;0;11;4;0;10;0
315737705000001;1;13;0;0;21;0;8;0;0;10;0
315737705000002;8;6;0;0;9;0;7;0;0;7;0
315737705000003;8;3;0;0;8;0;10;0;0;10;0
315737705000004;5;6;0;0;11;0;6;1;0;13;0
315737705000005;8;4;0;0;4;0;5;0;0;7;0
315737705000006;8;16;0;0;8;0;11;0;0;10;0
315737705000007;5;7;1;0;3;0;3;0;0;9;0
315737705000008;8;12;0;0;10;0;8;0;0;16;0
315737705000009;1;8;0;0;14;0;14;0;0;12;0
315740105000001;1;14;4;0;19;0;11;7;0;11;1
315740105000002;8;6;0;1;4;0;3;1;1;6;0
315740105000003;8;7;1;0;7;0;11;0;0;10;0
315740105000004;8;0;0;0;2;0;0;0;0;0;0
315740105000005;5;3;2;0;7;0;3;2;0;5;0
315740110000001;1;2;2;0;3;0;4;1;0;4;0
315740110000002;8;1;0;0;6;0;0;0;0;5;0
315740110000003;8;8;1;0;5;0;7;0;0;7;0
315740110000004;8;2;0;0;5;0;3;0;0;8;0
315740115000001;1;3;0;0;3;0;3;0;0;6;0
315740115000002;8;9;0;0;3;0;1;0;0;3;0
315740115000003;8;2;1;0;2;0;3;0;0;2;0
315750005000001;1;11;1;0;15;0;9;0;1;16;0
315750005000002;1;10;1;0;8;0;8;0;0;10;0
315750005000003;1;3;1;0;14;0;4;1;0;13;0
315750005000004;8;5;1;1;14;0;7;0;0;15;0
315750005000005;8;3;0;1;9;0;3;0;0;5;0
315750005000006;8;0;0;0;3;0;3;0;0;8;0
315750005000007;8;3;0;0;4;0;2;0;0;3;0
315750005000008;1;6;0;0;12;0;5;0;1;12;1
315750005000009;1;4;0;0;12;0;8;0;0;18;0
315750005000010;8;0;2;0;6;0;0;0;0;3;0
315750005000011;8;1;0;0;2;0;2;0;0;2;0
315750005000012;8;1;0;0;4;0;1;0;0;3;0
315760905000001;1;8;0;0;9;0;3;3;0;16;0
315760905000002;1;3;1;0;28;0;5;2;0;25;0
315760905000003;8;1;1;0;2;0;1;1;0;1;0
315760905000004;8;3;4;0;9;0;6;1;0;5;0
315760905000005;8;0;0;0;1;0;0;0;0;2;0
315760905000006;8;0;0;0;0;0;0;0;0;4;0
315760905000007;8;0;0;0;5;0;2;0;0;3;0
315760905000008;8;1;1;0;4;0;0;0;0;6;0
315760905000009;1;1;0;0;16;0;10;0;0;11;0
315760905000010;1;7;6;0;17;0;5;3;0;18;0
315760905000011;8;2;1;0;6;0;2;1;0;5;0
315760905000012;8;2;0;0;1;0;0;1;0;3;0
315760905000013;8;2;0;0;6;0;1;2;0;5;0
315760905000014;8;0;0;0;2;0;0;0;0;3;0
315760905000015;8;0;0;0;2;0;0;0;0;2;0
315760905000016;8;1;1;0;9;0;1;1;0;9;0
315765805000001;1;3;0;0;13;0;14;2;0;9;1
315765805000002;1;3;0;0;25;0;2;0;0;34;0
315765805000003;1;8;0;0;12;0;11;0;0;10;0
315765805000004;1;4;1;0;12;1;1;0;0;16;0
315765805000005;8;4;0;0;13;0;4;0;0;16;0
315765805000006;8;0;1;0;3;0;1;0;0;1;0
315765805000007;8;0;0;0;0;95;0;0;0;0;100
315765805000008;8;1;0;0;4;0;2;0;0;8;0
315765805000009;8;1;1;0;4;0;0;0;0;6;0
315765805000010;1;10;3;0;20;0;10;2;0;28;1
315765810000001;1;5;1;1;13;0;7;1;0;6;0
315765810000002;8;4;0;0;8;0;2;0;0;12;0
315770805000001;1;12;0;0;0;0;11;0;0;0;0
315770805000002;1;10;0;0;7;0;14;0;0;6;0
315770805000003;1;5;1;0;6;0;14;0;1;7;0
315770805000004;1;20;2;0;16;0;19;4;0;7;0
315770805000005;1;16;0;0;3;0;16;0;0;4;0
315770805000006;1;17;2;0;3;0;25;3;0;6;0
315770805000007;1;8;0;0;19;0;18;1;0;7;0
315770805000008;1;6;0;0;4;0;4;0;0;2;0
315770805000009;1;12;0;0;10;0;9;2;0;12;0
315770805000010;1;12;1;0;7;0;15;1;0;5;0
315770805000011;8;8;0;0;2;0;4;0;0;0;0
315770805000012;8;7;0;0;8;0;4;0;0;3;0
315770805000013;8;5;0;0;3;0;7;0;0;2;0
315770805000014;8;2;0;0;3;0;0;0;0;1;0
315770805000015;1;15;0;1;2;0;21;0;2;7;0
315770805000016;1;20;0;0;4;0;26;0;0;7;0
315770805000017;1;20;0;0;19;0;14;0;0;12;0
315770805000018;1;10;0;1;5;0;8;0;0;8;0
315770805000019;1;11;1;1;11;0;7;1;0;19;0
315770810000001;1;9;0;0;12;0;6;0;0;3;0
315770810000002;8;5;0;0;3;0;8;0;0;3;0
315770810000003;8;7;0;0;1;0;12;0;0;0;0
315780705000001;1;5;0;0;1;0;5;0;0;3;0
315780705000002;1;12;0;0;14;0;14;2;0;18;0
315780705000003;1;13;0;0;4;0;7;0;0;4;0
315780705000004;1;4;1;0;11;0;9;1;0;7;1
315780705000005;1;6;2;0;7;0;6;0;0;22;0
315780705000006;1;11;0;0;23;0;9;0;0;17;0
315780705000007;1;5;2;0;11;0;6;1;2;12;0
315780705000008;1;12;1;0;17;0;10;1;0;17;0
315780705000009;1;13;0;0;15;0;11;0;0;22;0
315780705000010;1;14;2;0;10;0;9;0;0;9;0
315780705000011;1;10;2;0;20;0;8;2;0;16;0
315780705000012;1;4;0;0;10;0;9;0;0;12;0
315780705000013;1;5;7;0;29;0;7;6;0;18;0
315780705000014;1;9;1;0;16;0;5;2;0;23;0
315780705000015;1;7;0;0;16;0;12;2;0;15;0
315780705000016;1;12;4;0;24;0;12;2;0;33;0
315780705000017;1;7;2;0;11;0;6;2;0;14;0
315780705000018;1;16;4;0;16;0;10;4;0;15;0
315780705000019;1;6;0;0;19;0;1;2;0;9;0
315780705000020;1;14;0;0;29;0;13;1;0;33;0
315780705000021;1;9;1;0;23;0;14;2;0;19;0
315780705000022;1;9;5;0;24;0;9;3;0;14;0
315780705000023;1;6;3;0;22;0;7;3;0;22;0
