Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270630705000042;1;280;278;83;58;87;19;6;2;2;0;12;0;8;0;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;2;0;0;4;3;5;5;0;6;3;2;3;3;7;3;6;5;6;4;4;7;2;7;3;4;1;3;6;0;4;4;8;5;3;5;3;7;5;3;4;6;5;7;5;2;4;7;1;5;6;5;4;4;3;2;3;4;3;3;2;1;0;2;2;2;3;2;2;4;3;0;2;3;3;3;1;2;1;0;0;0;3;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000043;1;820;820;239;143;214;110;13;12;12;2;48;0;8;1;13;0;5;0;0;0;0;17;1;1;0;2;4;0;1;3;2;0;2;1;8;16;14;16;15;11;13;26;20;18;21;14;19;19;16;13;11;12;9;14;15;7;12;12;14;16;12;23;14;9;16;13;9;17;15;15;17;12;15;10;8;8;2;12;14;7;10;12;13;9;6;4;12;5;9;7;2;5;9;5;3;4;3;6;2;3;1;2;1;4;4;3;2;4;0;2;1;1;3;5;1;0;1;0;2;1;1;2;0;1;1;2;0;0;0;0;0;0;0;0
270630705000044;1;546;546;176;107;120;71;2;6;6;3;33;1;11;0;8;0;0;0;2;0;0;6;0;1;2;0;1;0;0;0;0;0;0;2;5;4;9;10;9;8;9;2;6;11;5;7;7;12;10;9;12;7;5;12;12;13;11;10;10;6;10;12;4;6;8;7;8;2;8;13;7;2;4;12;9;8;6;10;8;10;4;6;10;6;4;5;5;5;3;8;5;5;5;4;1;3;9;2;7;2;6;2;5;4;4;8;1;4;1;5;4;3;1;1;2;1;2;4;1;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0
270630705000045;1;608;608;190;106;159;73;2;6;4;1;43;0;4;0;15;2;1;2;0;0;0;13;2;1;3;0;1;0;1;1;2;1;0;1;5;6;12;7;6;10;10;6;14;7;7;16;10;14;12;9;14;8;10;7;9;9;7;10;11;9;6;11;13;10;6;10;7;8;5;13;10;4;16;14;10;8;8;8;11;7;6;4;8;9;6;7;3;3;5;6;9;4;3;6;5;4;4;4;5;6;5;11;3;2;2;4;7;1;9;2;0;1;0;0;1;1;4;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0
270630705000046;1;373;373;117;67;95;44;1;4;7;4;15;0;5;1;11;2;0;0;0;0;0;6;0;1;0;0;2;1;0;0;0;0;0;2;6;4;5;4;7;2;0;4;7;9;3;9;2;2;0;8;3;6;10;11;9;10;8;5;8;4;6;3;8;6;3;11;4;6;1;3;3;4;4;6;3;1;2;5;7;8;10;5;3;11;5;1;5;1;10;4;2;6;8;5;3;2;3;2;2;3;2;5;0;0;4;1;3;0;1;0;1;1;3;0;1;1;1;1;2;5;1;0;0;0;1;1;1;0;0;0;0;0;0;0
270630705000047;1;1346;1345;374;232;325;211;9;20;27;8;73;7;30;2;24;4;0;0;0;0;0;20;3;0;4;3;3;0;1;1;1;3;0;1;14;17;17;25;21;24;34;27;35;25;25;26;19;25;37;28;27;27;18;23;26;22;29;24;19;19;28;28;22;20;24;19;14;18;26;16;22;14;17;17;17;23;11;15;12;23;22;12;13;19;5;9;7;12;13;14;7;14;18;12;9;9;8;13;14;9;5;4;7;5;5;3;3;3;2;4;3;2;2;1;0;4;1;2;5;2;0;0;1;1;2;0;0;1;0;0;0;0;0;0
270630705000048;1;456;456;141;84;92;72;0;8;6;0;28;3;8;0;11;2;0;0;1;0;0;11;2;0;0;0;3;0;1;1;3;1;0;0;6;3;3;3;9;7;3;9;8;7;4;12;8;12;7;7;6;6;6;9;6;8;5;12;11;4;9;7;8;7;7;7;11;7;6;7;8;9;11;7;6;7;4;3;7;9;4;5;3;9;3;6;2;1;8;2;3;2;7;0;3;3;2;5;2;6;3;1;2;7;3;4;1;0;3;3;1;3;0;0;1;3;2;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0
270630705000049;1;306;305;97;52;53;42;1;5;4;2;31;1;13;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;5;2;4;3;5;3;7;3;9;10;6;3;6;2;8;6;3;3;3;4;4;8;8;8;5;7;3;4;9;5;3;8;5;4;6;6;5;0;5;4;7;6;2;3;2;6;3;4;3;8;5;3;4;1;2;5;5;3;0;0;2;3;1;1;2;1;1;1;1;2;1;0;0;0;2;2;1;1;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
270630705000050;1;361;361;118;71;80;43;6;4;0;1;20;3;7;0;8;0;0;0;0;0;0;4;1;0;1;0;2;0;0;0;0;0;0;0;6;9;5;3;7;1;5;8;5;6;9;9;5;7;6;13;5;6;10;4;8;6;4;6;3;11;5;3;9;5;5;5;7;5;3;9;4;8;6;5;7;4;4;3;5;1;3;5;4;2;3;5;1;4;1;6;4;5;5;1;1;2;2;6;3;4;2;2;1;3;1;1;1;0;0;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270630705000051;1;606;606;182;114;146;67;9;8;6;1;39;0;8;1;25;0;0;0;0;0;0;13;2;1;1;3;1;2;0;1;1;0;0;1;12;5;13;10;10;15;18;8;12;20;8;10;14;13;14;7;12;9;9;6;7;20;10;8;12;8;13;11;10;13;11;12;14;8;16;10;8;10;8;7;11;6;7;8;9;6;6;5;3;3;3;6;3;3;3;3;1;4;5;4;2;6;8;5;2;7;0;2;1;4;1;2;2;1;0;0;1;0;1;1;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0
270630705000052;1;739;739;229;152;186;82;6;12;2;5;36;1;11;0;12;2;2;0;1;0;0;12;1;1;1;0;0;2;0;2;1;2;1;1;12;5;11;17;15;14;10;3;11;16;12;7;11;12;12;12;18;14;18;11;11;8;15;11;21;10;11;15;16;13;12;17;12;11;13;12;11;12;7;15;14;9;8;10;10;6;8;9;4;4;4;7;9;7;6;8;7;9;5;6;7;6;4;2;6;5;4;2;2;6;4;6;4;1;3;3;2;3;0;1;2;1;0;2;3;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0
270630705000053;1;1301;1301;381;262;305;152;34;19;11;4;80;4;16;1;21;1;8;1;1;0;0;29;1;3;2;7;5;3;2;1;1;3;0;1;17;20;27;26;17;22;22;13;30;15;17;20;34;26;23;17;34;22;18;26;28;24;21;32;28;25;26;23;18;25;13;15;25;18;18;18;13;19;16;19;21;14;13;15;8;18;13;17;15;17;9;8;13;12;13;9;7;10;10;9;15;16;13;4;2;10;9;8;5;7;2;9;4;4;5;3;2;2;5;7;2;2;3;1;0;1;0;2;2;1;0;2;0;0;1;0;1;0;1;0
270630705000054;1;373;373;117;77;94;42;4;1;3;1;24;0;3;0;7;0;0;0;0;0;0;5;1;1;1;0;0;0;1;1;0;0;0;0;3;5;7;8;5;5;7;6;3;7;4;10;8;6;7;5;7;12;6;8;3;8;6;7;7;7;5;9;11;5;6;5;6;7;6;5;3;7;2;4;6;6;4;2;3;5;6;6;3;2;7;3;5;5;3;3;1;0;2;5;5;3;2;4;4;3;3;0;3;1;3;1;1;1;0;0;2;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000055;1;1025;1017;271;192;245;128;16;14;10;3;101;9;8;2;25;1;0;0;0;0;0;21;3;2;0;2;1;2;4;2;0;0;4;1;19;19;17;16;13;15;24;27;13;17;17;18;15;23;18;24;17;23;17;21;16;24;24;22;21;19;17;21;16;21;19;12;15;8;14;12;7;16;9;15;12;14;15;11;8;7;12;8;11;17;10;11;10;9;12;10;4;6;9;8;4;6;5;4;5;4;5;7;3;6;4;4;3;4;2;5;4;5;3;2;0;0;4;0;2;1;2;1;0;2;1;0;0;1;0;0;0;0;0;0
270630705000056;1;281;281;90;55;61;37;1;4;7;1;10;0;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;2;7;1;8;6;4;6;4;1;5;2;9;6;2;1;7;4;8;5;6;5;10;3;8;2;2;7;4;9;9;4;3;7;3;2;2;3;0;1;6;2;4;1;5;1;7;7;3;3;1;8;0;5;0;4;3;2;2;7;1;3;2;1;1;0;0;2;0;2;0;0;2;0;1;1;0;0;3;0;0;1;0;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0
270630705000057;1;62;58;17;11;21;5;1;0;0;0;6;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;2;0;1;1;2;2;1;0;3;0;2;1;5;2;0;1;1;2;1;3;2;2;0;1;0;0;2;0;0;1;2;2;2;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000058;1;1142;1133;336;225;275;139;16;16;16;0;71;1;12;1;20;7;5;0;2;0;0;15;0;1;1;1;1;2;2;2;1;2;1;1;22;18;24;18;15;9;19;17;17;20;20;24;17;24;28;18;21;29;15;23;17;25;22;35;19;20;15;20;21;23;21;20;7;19;23;11;16;15;8;11;16;15;15;9;9;19;15;11;12;18;6;8;15;8;11;14;8;12;9;9;6;6;8;8;8;6;9;1;3;11;4;2;11;2;5;4;2;2;3;5;3;1;5;1;2;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0
270630705000059;1;1441;1441;397;263;393;196;11;17;6;3;90;1;13;0;35;1;15;0;0;0;0;30;0;2;1;1;2;4;4;4;6;1;2;3;26;30;16;36;25;32;40;38;35;29;20;28;38;35;32;29;19;25;25;35;38;17;25;33;32;14;22;26;32;28;29;33;13;21;24;27;14;17;14;18;14;13;14;11;12;9;10;16;12;13;8;9;11;6;13;6;8;10;10;11;8;13;6;4;9;8;5;5;10;8;3;3;6;1;6;1;3;3;2;3;1;6;1;3;1;0;0;0;1;1;0;1;1;0;0;2;0;0;0;0
270630705000060;1;1031;1031;299;195;295;116;8;10;5;0;73;0;8;0;18;3;1;0;0;0;0;18;2;1;1;1;2;2;3;1;0;0;1;4;17;11;22;13;20;18;29;20;23;20;19;19;29;14;26;18;16;21;14;18;12;10;16;18;25;8;20;15;14;15;16;19;19;10;16;17;12;17;15;17;18;4;14;9;13;8;8;12;8;9;14;6;10;6;12;10;8;8;10;11;2;4;13;10;10;6;7;5;3;5;6;5;2;4;3;3;3;1;1;8;1;0;2;1;0;1;0;1;0;7;0;1;2;0;0;0;0;0;0;0
270630705000061;1;294;292;90;60;75;28;5;3;1;2;15;2;3;0;8;0;2;0;0;0;0;4;0;0;0;1;0;0;0;2;1;0;0;0;7;10;3;4;5;3;3;6;7;4;6;4;4;3;1;5;5;3;8;9;1;9;3;9;2;5;7;10;3;10;4;5;3;5;4;2;2;2;2;6;4;3;7;2;4;1;4;3;4;1;1;3;1;5;2;5;3;4;2;3;1;1;1;2;2;1;2;1;2;1;0;0;2;0;4;0;2;0;2;0;1;3;0;0;0;2;0;0;0;0;1;2;0;1;0;0;0;0;0;0
270630705000062;1;219;219;65;39;61;27;6;2;1;1;9;0;1;0;6;0;0;0;1;0;0;4;0;0;0;1;0;0;0;0;0;1;1;1;9;7;2;6;4;6;3;1;8;3;1;5;7;8;1;4;3;7;4;4;2;2;2;6;5;6;3;2;4;4;2;2;6;2;3;2;1;3;3;3;2;5;4;1;5;1;0;2;2;3;2;0;2;1;5;3;2;0;0;2;1;1;0;1;2;0;1;0;1;1;1;0;1;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270630705000063;1;1290;1289;383;278;366;142;21;10;7;4;43;0;11;0;22;1;2;0;0;0;0;18;2;1;1;0;3;1;3;3;3;1;0;0;19;18;24;25;18;24;23;28;31;33;24;24;24;34;23;21;21;19;24;24;23;28;22;27;23;28;15;25;37;27;37;24;21;23;21;17;10;21;17;21;15;19;14;15;15;15;11;16;19;6;11;10;7;10;9;14;4;13;10;8;4;8;4;3;5;2;6;2;3;4;5;4;2;2;3;1;5;4;2;2;1;6;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
270630705000064;1;718;718;215;151;186;87;15;9;3;4;29;1;7;0;7;4;0;0;0;0;0;18;1;1;4;3;0;1;2;1;0;1;2;2;9;7;15;7;14;4;12;4;15;10;18;11;10;15;8;16;14;8;12;12;14;16;16;15;11;21;14;13;13;16;14;12;7;9;13;5;10;5;16;10;7;4;3;10;8;16;7;17;9;7;5;10;10;3;6;6;6;2;9;6;7;7;3;8;9;3;2;2;5;6;1;3;2;2;1;1;1;4;0;0;1;1;0;2;0;1;2;2;0;0;0;0;0;0;1;0;0;1;0;0
270630705000065;1;588;588;179;123;148;74;10;5;4;0;30;0;8;1;4;2;0;0;0;0;0;10;1;0;0;1;0;0;2;0;0;1;1;4;5;8;11;12;9;12;13;11;13;10;7;12;11;12;13;11;15;14;7;12;13;9;10;9;9;7;7;7;9;13;5;11;10;8;14;7;16;13;10;5;7;5;10;7;5;5;4;9;6;4;3;2;6;1;3;6;3;2;1;7;6;2;7;4;7;5;3;3;3;6;2;2;1;4;0;0;2;4;2;1;1;1;0;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
270630705000066;8;752;752;199;152;276;48;6;6;5;0;50;0;3;1;5;0;0;0;1;0;0;9;2;1;0;2;0;1;1;0;1;0;1;0;12;18;19;11;15;14;20;26;11;12;18;18;16;19;14;22;17;15;11;8;9;13;9;12;15;9;16;15;10;14;9;10;12;8;10;12;10;8;7;13;7;11;9;10;4;7;12;5;5;8;7;9;5;4;5;7;4;6;3;3;5;5;8;4;4;2;5;8;2;6;2;2;1;3;3;2;3;0;2;4;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270630705000067;8;616;616;156;122;217;55;7;11;2;1;31;0;2;1;11;0;0;0;0;0;0;15;5;0;1;1;1;1;0;1;2;1;1;1;18;14;14;24;14;10;15;10;14;15;16;15;14;10;11;9;7;18;11;14;9;17;13;16;8;14;12;9;10;12;6;15;11;7;6;8;5;7;3;7;5;5;6;7;3;5;7;1;6;5;4;5;1;2;7;2;1;3;6;2;2;1;2;4;4;8;2;4;2;4;1;2;0;0;3;1;1;2;1;1;0;0;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0
270630705000068;8;908;906;235;189;317;65;12;8;9;3;51;0;6;1;10;0;2;0;0;0;0;13;1;1;1;4;1;0;1;1;2;0;0;1;19;15;9;13;14;15;13;18;18;21;18;13;15;21;25;20;13;17;25;14;13;16;17;14;18;13;13;17;15;15;12;11;5;11;13;14;7;12;11;13;11;7;10;13;11;12;8;11;9;11;4;12;10;3;13;7;14;12;11;6;1;7;4;9;6;4;6;5;5;8;7;4;5;2;5;1;4;4;1;2;2;2;1;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;1
270630705000069;5;258;258;77;50;71;22;2;3;5;0;13;0;8;0;7;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;0;0;5;9;4;3;3;2;3;2;6;1;6;4;5;4;8;5;3;5;2;10;11;6;4;3;2;1;5;2;3;5;5;6;5;7;1;6;4;4;6;5;2;4;2;2;1;6;1;6;3;3;0;3;3;1;1;3;4;2;1;3;2;0;1;3;2;0;1;1;0;0;2;0;2;1;0;1;2;0;0;2;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
270630705000070;8;614;614;174;141;216;27;5;4;5;0;26;1;8;0;5;0;1;0;1;0;0;11;0;0;0;1;0;1;1;2;3;0;2;1;10;8;5;6;12;12;20;9;12;11;6;12;12;13;15;8;11;9;9;8;9;11;12;12;10;7;15;9;14;13;11;11;8;15;10;11;13;6;6;5;9;6;5;9;4;3;5;8;6;2;5;3;7;6;10;6;3;5;6;9;9;5;8;5;5;3;2;2;3;1;3;2;2;4;0;0;4;0;1;0;1;2;0;2;2;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0
270630705000071;8;514;514;156;119;169;37;0;3;1;0;21;0;2;0;6;0;0;0;0;0;0;7;1;1;1;0;1;0;0;2;1;0;0;0;4;9;6;13;9;8;7;10;16;10;9;13;9;9;10;9;6;4;9;6;9;6;15;7;7;4;4;5;3;15;5;6;7;5;8;6;7;6;4;12;13;6;8;9;9;7;8;5;7;3;3;1;1;7;2;4;6;9;6;5;10;4;4;4;1;5;1;4;2;5;0;2;4;5;6;1;1;4;2;2;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
270630705000072;8;671;671;182;139;262;27;1;5;6;3;25;0;10;0;9;0;1;0;1;0;0;8;1;0;0;0;2;0;2;0;0;0;2;1;6;7;6;11;11;12;9;21;9;17;12;14;15;21;13;13;19;8;12;9;5;14;11;6;9;8;15;12;11;10;6;13;9;11;9;14;9;10;9;5;7;5;6;5;7;4;9;5;4;11;5;5;5;12;7;12;8;6;8;4;5;7;8;7;1;6;3;5;4;2;1;1;3;5;4;4;1;1;3;3;4;1;3;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270630705000073;8;519;519;164;136;174;18;0;2;5;1;11;0;4;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;3;6;9;7;10;9;9;12;12;6;7;15;4;6;6;9;6;9;11;5;13;8;10;10;6;8;7;10;8;9;6;5;6;8;9;7;6;11;13;4;9;5;11;9;14;10;7;4;2;7;7;4;4;4;3;7;5;5;5;1;5;4;3;6;6;2;4;2;4;5;3;2;4;2;1;3;3;1;2;3;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000074;8;721;721;189;142;271;52;1;3;2;3;52;0;3;1;2;0;0;0;0;0;0;12;0;2;1;2;0;2;2;0;0;0;1;2;9;11;13;12;17;12;15;14;19;17;12;19;23;14;12;17;20;17;12;16;13;17;10;10;8;10;10;13;17;11;7;10;14;13;7;9;7;10;7;5;7;15;10;7;5;10;9;7;1;6;4;5;8;8;5;5;4;3;5;6;3;3;6;4;5;6;2;6;5;0;0;1;3;2;3;2;2;2;2;3;1;0;1;1;2;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0
270630705000075;5;285;285;72;51;76;37;21;2;1;0;17;3;1;0;1;0;3;0;0;0;0;9;0;1;2;1;0;0;1;0;0;2;1;1;6;3;7;7;11;8;3;8;8;6;9;6;6;5;7;7;5;7;2;5;2;6;4;2;5;5;4;3;6;1;1;4;6;1;5;3;0;2;6;1;1;1;3;3;3;6;2;4;2;1;3;0;0;2;3;4;5;2;0;2;2;3;1;1;0;3;1;2;1;2;0;2;1;0;4;5;1;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000076;5;137;137;40;29;46;9;3;2;0;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;5;2;2;3;1;3;2;1;4;3;3;2;5;4;1;1;3;1;0;4;2;3;1;3;3;5;2;0;2;0;1;2;2;2;3;1;3;2;2;2;0;0;0;0;2;2;1;2;3;2;2;1;3;0;0;0;0;2;1;0;1;1;0;1;0;1;1;1;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270630705000077;5;396;396;113;80;135;30;8;2;1;0;19;0;4;0;3;0;1;0;0;0;0;5;0;2;0;0;0;0;1;1;0;1;0;0;5;4;7;5;4;5;7;6;9;7;11;10;8;11;7;12;8;7;6;7;6;6;8;5;9;7;8;3;7;4;4;2;11;9;7;3;5;4;3;3;3;6;8;3;5;3;10;4;4;2;7;3;2;2;3;2;7;6;4;2;5;2;3;4;2;3;5;1;6;2;0;0;2;0;2;2;2;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000078;8;1073;1072;284;211;331;96;13;11;6;3;82;0;7;0;28;1;0;0;0;0;0;22;3;2;1;4;2;1;0;2;2;3;1;1;16;18;12;18;18;24;21;23;29;21;26;29;28;27;28;26;29;23;25;18;14;16;17;17;13;16;15;18;13;13;14;17;21;18;16;16;7;13;7;19;5;13;15;11;8;9;8;14;11;9;6;7;12;10;11;9;9;12;8;10;5;8;3;14;5;6;3;2;6;6;2;2;5;1;4;1;3;3;3;2;3;2;0;1;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0
270630705000079;8;482;482;141;107;164;38;4;4;3;0;16;0;3;0;2;0;0;0;0;0;0;9;2;0;2;0;0;0;1;2;1;1;0;0;11;6;12;8;4;3;4;3;10;10;16;10;10;8;7;9;8;9;6;4;8;9;10;5;8;8;7;6;13;13;5;11;9;10;6;5;5;2;6;9;6;6;5;8;5;4;9;5;8;8;5;1;3;8;5;9;3;7;2;5;2;1;5;4;4;0;0;3;5;1;0;1;4;3;0;2;1;3;0;0;0;2;0;0;2;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0
270630705000080;8;618;618;176;126;180;62;19;7;0;0;31;1;6;1;8;0;1;0;0;0;0;11;2;0;2;0;0;0;2;0;0;2;2;1;6;15;6;15;7;12;16;14;10;10;13;13;11;13;6;16;11;12;7;10;13;12;15;9;15;15;8;14;6;12;12;13;8;6;8;5;8;3;6;8;7;8;2;1;3;5;6;12;7;7;10;5;1;3;7;5;5;8;6;2;4;4;7;7;4;5;4;5;5;5;3;3;2;3;5;4;0;1;1;0;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270630705000081;5;428;428;129;78;120;70;1;3;1;0;20;0;2;0;4;0;0;0;0;0;0;9;0;3;0;1;0;2;0;1;1;0;0;1;8;5;7;10;9;4;7;8;4;6;11;2;8;15;13;8;9;5;4;6;10;5;10;8;8;4;7;5;9;5;5;7;6;5;2;7;2;1;5;7;5;3;2;4;9;3;7;4;6;2;4;7;2;5;5;6;4;3;3;5;4;6;2;2;3;1;5;2;4;3;3;3;0;4;1;3;4;0;1;2;0;0;2;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
270630705000082;8;448;445;135;101;139;32;2;6;1;2;20;0;5;0;5;0;0;0;0;0;0;5;0;1;1;0;0;0;0;1;0;0;0;2;5;7;7;5;5;6;7;10;5;7;8;12;5;11;14;8;10;10;8;9;6;9;8;5;4;3;3;10;5;10;5;10;4;4;5;7;2;1;4;3;6;8;2;12;2;8;2;5;4;4;4;10;4;2;7;5;3;10;4;5;2;1;8;5;5;6;5;4;3;3;1;4;2;3;1;1;0;3;1;1;0;2;0;2;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
270630705000083;8;715;714;188;133;255;72;2;7;2;0;51;0;3;0;1;0;0;0;1;0;0;17;1;0;1;1;4;1;1;3;2;0;0;3;13;13;11;10;13;9;19;12;13;23;17;19;25;22;15;23;18;14;13;14;9;10;9;11;6;7;9;12;7;11;9;11;11;11;8;6;8;7;8;6;7;4;14;8;4;4;10;4;8;3;3;5;8;5;9;6;4;4;2;4;3;4;9;8;6;1;6;5;9;6;2;1;3;1;5;0;5;1;3;1;3;2;1;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0
270630705000084;8;845;845;220;165;327;61;5;5;2;2;44;3;3;0;3;3;2;0;0;0;0;19;0;2;2;1;0;1;2;1;2;2;3;3;9;10;16;15;13;18;14;20;13;20;24;17;13;17;16;21;17;25;19;13;18;13;16;24;17;12;10;20;9;12;8;7;11;8;13;7;7;13;6;8;7;7;6;14;10;9;8;10;5;14;4;7;12;9;4;6;13;8;9;8;6;5;7;6;6;2;3;3;4;4;3;3;0;3;3;4;4;1;4;0;2;1;6;2;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0
270630705000085;8;702;702;190;150;258;42;3;1;3;2;33;1;7;0;10;0;1;0;1;0;0;8;0;0;0;2;1;0;0;1;2;1;1;0;16;12;16;8;9;5;12;10;11;16;9;13;18;26;17;17;20;20;11;15;24;17;8;18;8;7;8;9;3;10;13;3;11;15;10;6;14;11;9;6;6;4;9;6;6;10;3;12;5;5;5;11;12;5;3;1;8;5;7;8;4;5;6;5;4;5;1;4;4;3;2;2;4;5;2;2;2;2;2;1;0;0;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270630705000086;8;361;361;100;78;134;31;1;1;5;1;6;0;1;0;3;0;0;0;0;0;0;7;3;0;0;0;0;0;0;1;2;1;0;0;8;8;7;10;3;3;4;5;6;9;5;5;14;7;6;8;8;8;10;12;8;6;8;7;8;11;3;6;4;4;8;6;4;3;3;3;3;4;4;5;2;5;1;3;4;3;5;2;2;3;2;3;3;3;4;0;3;2;5;5;0;3;3;0;3;3;0;5;2;4;1;1;0;0;2;1;1;1;1;3;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270630705000087;8;268;268;75;54;83;19;9;5;2;2;15;0;2;0;2;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;0;1;2;0;7;2;5;6;8;7;7;5;9;7;3;3;3;2;2;6;6;6;2;2;1;5;8;8;3;6;4;1;8;5;3;3;11;3;6;3;3;4;4;5;3;2;1;3;3;1;4;1;1;4;1;4;1;2;1;3;0;5;1;2;1;1;0;1;2;2;0;1;1;4;1;1;0;0;2;0;2;1;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
270630705000088;8;395;395;102;73;135;51;1;5;0;0;20;1;3;0;2;2;0;0;0;0;0;15;3;3;1;1;1;1;3;0;0;0;1;1;7;12;11;9;11;9;11;4;10;9;9;8;13;10;10;9;9;4;5;7;7;6;11;5;7;10;8;9;5;9;4;6;5;5;7;3;7;4;5;9;2;5;6;5;2;2;1;3;2;2;1;2;2;1;2;2;0;2;2;2;4;1;2;1;3;1;3;1;1;0;1;0;1;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270630705000089;8;564;564;156;99;199;60;4;6;2;0;29;0;1;0;2;6;0;0;0;0;0;10;2;0;1;0;3;1;0;0;1;1;0;1;14;9;17;14;12;11;12;13;11;15;17;13;17;15;12;11;9;17;4;13;9;7;9;4;10;6;11;8;5;10;8;10;3;7;10;7;10;8;7;6;4;7;2;4;6;7;7;2;6;4;3;1;5;3;5;6;9;5;3;2;1;2;3;3;2;5;5;4;4;4;4;4;2;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
270630705000090;8;468;468;140;104;139;51;0;0;6;2;9;0;7;0;8;1;1;0;0;0;0;4;0;2;1;1;0;0;0;0;0;0;0;0;6;5;5;8;6;7;11;8;10;15;13;7;15;10;9;12;7;8;5;6;8;6;4;5;9;6;8;4;9;5;8;7;12;7;11;9;2;4;3;4;7;6;4;5;2;8;3;2;4;6;1;5;5;5;2;8;0;5;4;7;2;3;4;5;5;5;5;4;2;4;1;3;3;4;0;0;2;2;1;1;1;2;2;3;2;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0
