Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
521880505000008;1;2;1;1;2;0;10;1;1;6;0;15;3;0;11;0;9;2;0;8;0;6;1;0;3;0;15;4;1;18;0;12;2;0;7;0;16;4;0;5;0;17;3;0;1;0;16;3;0;7;0;10;2;0;5;0;10;0;0;2;0;5;0;0;6;0;8;4;0;9;1;12;1;2;1;0;2;0;0;4;0;12;0;0;3;0;6;0;0;15;0;16;0;2;11;0;13;0;1;3;0;3;0;1;8;0;24;1;2;15;0;8;1;0;10;0;15;3;1;6;0;15;2;0;15;0;16;0;0;11;0;15;2;0;4;0;10;0;0;5;0;8;2;0;5;0;8;4;1;6;0;23;1;1;6;0
521880505000009;1;7;0;2;6;0;11;0;0;10;0;9;2;0;15;0;3;1;0;12;0;6;1;0;3;0;17;1;0;26;0;19;1;0;28;0;14;2;0;12;0;18;1;0;9;0;9;1;1;7;0;20;0;0;11;0;12;1;0;13;0;9;0;0;6;0;16;1;0;10;0;11;2;0;10;0;1;0;0;4;0;5;1;0;6;0;12;0;0;10;0;16;1;2;18;0;9;0;0;6;0;7;1;2;12;0;27;1;0;22;0;29;0;1;23;0;23;0;1;11;0;20;1;0;12;0;15;2;2;7;0;14;0;0;12;0;24;0;0;13;0;17;0;0;13;0;16;0;0;14;0;8;0;1;12;0
521880505000010;1;6;2;0;5;0;8;0;0;13;0;17;2;0;9;0;8;1;0;5;0;9;1;0;4;0;18;3;0;17;0;15;1;1;14;0;8;0;1;11;0;12;1;1;8;0;16;2;0;6;0;16;0;0;13;0;9;0;0;4;0;7;0;0;1;0;15;0;2;6;0;13;1;0;3;0;4;0;0;3;0;6;0;0;6;0;10;1;0;13;0;16;1;0;12;0;9;1;0;8;0;7;0;0;4;0;24;4;1;15;0;18;1;2;12;0;14;1;1;4;0;14;1;0;7;0;12;1;0;7;0;15;1;0;11;0;18;2;0;8;0;11;1;0;5;0;15;5;0;5;0;11;1;1;4;0
521880505000011;1;9;1;0;7;0;6;2;2;12;0;15;3;0;14;0;8;2;0;7;0;7;1;0;7;0;19;2;0;40;0;21;3;1;32;0;8;3;0;13;0;8;1;0;14;0;7;1;1;11;0;7;0;0;15;0;9;1;0;10;0;3;0;1;2;0;8;2;0;12;0;5;1;0;1;0;4;1;0;4;0;7;0;0;9;0;11;2;1;16;0;12;2;1;19;0;9;0;0;6;0;3;2;1;13;0;19;3;2;25;0;17;4;1;17;0;17;1;0;12;0;8;3;0;14;0;17;2;0;15;0;7;1;0;11;0;11;1;0;8;0;2;2;0;7;0;10;1;0;9;0;7;0;0;5;0
521880505000012;1;5;0;0;2;0;9;0;0;4;0;8;2;0;9;0;6;2;0;5;0;2;0;0;4;0;6;1;0;20;0;9;1;0;13;0;9;2;0;9;0;5;1;0;4;0;10;2;0;6;0;5;2;0;9;0;11;0;0;7;0;4;0;0;3;0;6;0;0;8;0;5;0;0;3;0;5;0;0;1;0;5;1;0;2;0;2;1;0;8;0;9;3;0;15;0;5;1;0;7;0;4;2;0;8;0;10;0;0;12;0;14;1;0;17;0;11;1;0;4;0;10;1;0;5;0;8;0;0;8;0;7;0;0;5;0;11;1;0;9;0;6;0;0;7;1;9;0;0;7;0;6;0;0;2;0
521880505000013;1;9;0;0;6;0;7;0;0;3;0;16;1;0;11;0;10;0;0;8;0;6;1;0;3;0;25;5;0;23;0;21;4;0;14;0;14;1;0;15;0;14;0;1;10;0;8;1;0;10;0;10;1;0;7;0;8;1;0;6;0;9;0;0;6;0;4;1;1;8;0;9;0;0;4;0;3;0;1;2;0;1;0;0;2;0;11;0;0;6;0;13;0;0;12;0;5;0;0;4;0;8;0;0;8;0;16;3;0;16;0;13;1;0;14;0;17;1;0;9;0;6;1;1;10;0;11;1;0;8;0;15;1;0;11;0;15;2;0;10;0;12;0;0;9;0;17;2;1;9;0;6;0;0;0;0
521880505000014;1;2;0;0;0;0;5;0;1;5;0;20;0;0;18;0;8;0;0;11;0;12;0;0;7;0;18;0;0;8;0;18;0;1;14;0;11;1;1;3;0;9;3;0;3;0;8;1;0;8;0;9;1;0;6;0;18;0;0;10;0;14;1;0;0;0;9;0;0;3;0;13;0;0;2;0;1;1;0;1;0;1;0;0;0;0;5;0;1;5;0;18;0;0;10;0;8;0;0;6;0;10;0;0;4;0;26;0;0;10;0;25;0;2;8;0;13;1;0;0;0;7;2;0;8;0;14;1;1;8;0;13;0;0;5;0;22;1;0;4;0;14;0;0;4;0;11;0;0;7;0;18;0;0;8;0
521880505000015;1;3;0;0;1;0;10;1;0;2;0;12;0;0;5;0;8;0;0;2;0;4;0;0;3;0;13;0;0;6;0;10;2;0;7;0;8;1;1;5;0;10;0;0;4;0;9;1;0;2;0;11;0;0;2;0;15;0;0;2;0;7;1;1;3;0;10;0;0;4;0;9;1;1;2;0;3;0;0;1;0;3;0;0;0;0;12;1;0;3;0;12;0;0;3;0;7;0;0;2;0;5;0;0;1;0;20;1;0;7;0;13;2;0;6;0;12;2;0;3;0;14;0;0;2;0;11;1;0;4;0;11;0;0;4;0;8;2;1;2;0;7;0;0;3;0;13;1;0;4;0;9;1;0;0;0
521880505000016;1;3;0;0;3;0;7;0;1;10;0;5;0;0;13;0;4;0;0;6;0;1;0;0;7;0;12;1;1;23;0;11;0;1;15;0;7;1;0;7;0;12;1;0;9;0;8;0;2;13;0;5;0;0;7;0;8;1;0;7;0;7;0;0;8;0;9;1;1;7;0;6;0;0;4;0;5;0;1;2;0;5;0;1;3;0;5;0;0;11;0;13;0;2;15;0;7;0;1;10;0;6;0;1;5;0;9;0;0;14;0;15;1;1;13;0;5;0;1;8;0;9;1;1;10;0;14;1;1;8;0;6;0;0;8;0;7;2;0;17;0;7;0;0;11;0;13;0;0;5;0;5;0;0;6;0
521880505000017;1;12;1;0;3;0;19;1;0;14;0;14;0;0;7;0;6;0;0;4;0;8;0;0;3;0;32;2;4;25;0;40;0;0;30;0;32;0;1;20;0;21;2;1;10;0;14;2;0;13;0;15;0;0;11;0;16;0;0;12;0;14;0;1;5;0;19;1;0;8;0;23;0;0;4;0;4;0;0;2;0;4;0;0;4;0;24;2;1;8;0;12;0;0;10;0;4;0;0;5;0;8;0;0;5;0;40;1;1;17;0;35;0;1;15;0;32;0;2;11;0;15;0;3;11;0;18;1;0;11;0;21;0;1;7;0;19;0;1;11;0;21;0;0;9;0;31;0;0;9;0;21;1;0;6;0
521880505000018;1;6;0;0;0;0;7;0;0;4;0;12;1;0;6;0;8;1;0;5;0;4;0;0;1;0;21;0;0;6;0;6;0;0;6;0;6;0;0;9;0;6;1;0;6;0;13;1;0;1;0;10;1;0;4;0;13;0;0;2;0;13;0;0;1;0;18;0;0;6;0;11;0;0;1;0;3;0;0;0;0;3;0;0;1;0;12;0;0;7;0;14;1;0;6;0;9;0;0;3;0;5;1;0;3;0;10;1;0;6;0;21;0;0;7;0;8;0;0;9;0;5;0;0;6;0;20;1;0;6;0;11;0;0;5;0;18;0;0;2;0;14;0;0;2;0;14;1;0;8;0;23;0;0;2;0
521880505000019;1;6;1;0;8;0;13;1;0;9;0;16;2;0;19;0;6;2;0;8;0;10;0;0;11;0;15;3;1;25;0;23;0;0;32;0;16;5;0;26;0;13;1;0;17;0;10;2;1;21;0;14;2;0;7;0;18;3;0;5;0;7;1;0;4;0;13;1;0;6;0;23;2;1;6;0;2;0;0;2;0;10;2;0;12;0;18;2;0;14;0;21;1;0;27;0;13;1;0;16;0;8;0;0;11;0;26;2;0;35;0;23;1;0;27;0;18;5;2;12;0;10;2;0;19;0;13;2;0;18;0;13;1;0;16;0;13;1;0;15;0;7;2;0;9;0;22;1;0;9;0;26;2;1;5;0
521880505000020;1;6;0;0;13;0;9;0;0;12;0;20;1;0;16;0;14;0;0;9;0;6;1;0;7;0;27;1;0;22;0;20;3;0;16;0;12;2;1;10;0;23;1;1;15;0;14;3;0;8;0;13;1;1;10;0;17;1;0;12;0;8;1;0;13;0;25;0;0;7;0;17;0;0;5;0;5;0;0;6;0;8;0;1;3;0;18;0;0;7;0;20;0;0;18;0;13;0;0;8;0;7;0;0;10;0;30;2;1;32;0;17;2;0;13;0;21;2;1;14;0;18;1;0;12;0;23;2;1;13;0;17;1;0;14;0;14;0;0;10;0;17;0;1;14;0;34;0;0;8;0;36;0;0;7;0
521880505000021;1;0;0;1;0;0;3;0;0;3;0;3;1;0;3;0;2;0;0;2;0;1;1;0;1;0;11;1;2;2;0;7;1;0;0;1;7;0;1;5;0;3;1;0;5;0;4;1;1;2;0;15;1;0;2;0;9;0;0;1;0;5;0;0;0;0;9;0;0;1;0;9;0;0;3;0;0;0;0;0;0;2;0;0;1;0;4;0;1;3;0;5;1;0;2;0;3;1;0;2;0;2;0;0;0;0;7;0;1;5;0;8;1;0;8;0;7;1;1;3;0;1;1;0;4;0;10;1;1;2;0;9;0;0;5;0;12;0;0;2;0;8;1;0;3;0;8;0;1;1;0;19;0;0;4;0
521880505000022;1;13;0;0;6;0;19;1;0;5;0;21;0;0;20;0;8;0;0;7;0;13;0;0;13;0;28;3;0;17;0;22;2;0;17;0;24;3;0;17;0;17;0;0;16;0;16;1;0;17;0;24;2;0;11;0;24;3;0;14;0;19;1;0;6;0;15;0;0;9;0;19;2;0;1;0;2;0;0;3;0;8;0;0;5;0;32;1;0;12;0;30;0;0;16;0;22;0;0;6;0;8;0;0;10;0;32;6;1;18;0;30;2;0;18;0;31;4;0;15;0;29;0;0;6;0;29;1;0;19;0;37;1;0;7;0;33;2;0;5;1;23;5;0;3;0;15;1;0;9;0;36;0;0;2;0
521880505000023;1;12;0;0;2;0;15;0;0;10;0;11;3;1;7;0;9;1;0;3;0;2;2;1;4;0;14;2;0;16;0;12;0;1;10;0;13;0;0;3;0;21;0;1;10;0;12;1;0;9;0;16;1;0;10;0;9;0;1;4;0;6;0;0;2;0;12;1;0;4;0;3;0;0;0;0;6;0;0;5;0;2;0;0;4;0;13;1;0;12;0;12;1;0;10;0;10;0;0;5;0;2;1;0;5;0;11;1;0;14;0;15;0;0;8;0;14;1;0;15;0;19;0;0;8;0;16;1;0;7;0;12;2;0;10;0;10;0;1;6;0;7;0;0;6;0;1;0;0;3;0;1;0;0;2;0
521880505000024;1;14;1;0;12;0;20;1;0;10;0;29;1;0;13;0;16;0;0;8;0;13;1;0;5;0;43;1;0;23;0;34;2;0;19;2;24;3;0;13;0;21;2;0;12;0;23;1;0;9;0;22;0;0;6;0;13;1;0;4;0;6;0;0;1;0;12;0;0;2;0;7;0;0;2;0;4;0;0;5;0;15;2;0;7;0;34;2;0;8;0;33;1;0;14;0;21;1;0;5;0;12;0;0;9;0;30;3;0;17;0;32;1;0;14;0;31;2;0;13;0;28;1;0;4;0;30;0;0;11;0;25;1;0;6;1;11;0;0;1;0;8;0;0;2;0;9;1;0;3;0;8;0;0;2;0
521880505000025;1;5;0;0;4;0;12;0;0;3;0;10;0;0;3;0;5;0;0;3;0;5;0;0;0;0;17;0;0;3;0;21;1;0;10;0;17;0;0;8;0;18;0;1;3;0;9;0;2;5;0;16;0;0;2;0;10;0;1;2;0;6;0;0;5;0;4;0;0;2;0;4;0;0;3;0;4;0;0;2;0;5;0;0;1;0;7;0;1;4;0;10;0;3;4;0;4;0;1;1;0;6;0;2;3;0;14;0;0;5;0;27;0;0;7;0;21;0;2;5;0;16;0;1;5;0;13;0;0;7;0;15;1;0;3;0;8;0;1;3;0;6;0;0;4;0;6;0;0;0;0;9;1;0;1;0
521880505000026;1;3;0;0;3;0;14;0;0;6;0;24;2;1;13;0;10;2;1;10;0;14;0;0;3;0;19;0;1;7;0;18;0;2;8;0;16;3;1;8;0;19;1;3;9;0;27;0;0;10;0;16;0;2;5;0;15;0;1;7;0;4;0;0;1;0;9;0;0;2;0;5;0;0;3;0;9;1;1;0;0;8;0;1;6;0;12;0;1;4;0;24;2;0;6;0;14;0;0;4;0;10;2;0;2;0;35;0;1;10;0;25;2;0;6;0;23;3;1;6;0;22;0;1;11;0;29;3;2;5;0;20;1;2;2;0;10;0;0;8;0;8;0;1;4;0;9;0;0;3;0;7;0;1;2;0
521880505000027;1;4;1;1;9;0;9;4;0;10;0;27;1;0;11;1;10;1;0;3;1;17;0;0;8;0;23;3;0;14;0;19;1;1;18;0;24;2;2;17;0;10;3;0;13;0;10;2;0;10;0;7;0;0;7;0;4;2;0;6;0;5;0;0;3;0;6;0;0;2;0;3;0;0;1;0;2;1;0;9;0;3;1;0;9;0;14;1;0;17;0;13;2;0;7;0;6;1;0;4;0;7;1;0;3;0;17;1;2;24;0;17;2;1;14;0;18;3;0;21;0;14;2;1;8;0;13;0;0;6;0;5;2;0;5;0;4;0;0;5;0;6;1;0;4;0;7;0;0;2;0;2;1;0;3;0
521880505000028;1;11;0;0;16;0;32;0;0;10;0;35;2;0;20;0;16;1;0;11;0;19;1;0;9;0;42;1;3;26;0;45;5;0;41;0;38;3;1;20;0;16;5;0;11;0;14;1;0;10;0;24;1;1;13;0;17;0;0;18;0;16;1;0;12;0;14;2;0;8;0;10;0;1;2;0;5;0;0;3;0;13;0;1;7;0;28;0;0;11;0;34;0;1;13;0;16;0;0;5;0;18;0;1;8;0;52;3;1;25;0;37;1;1;27;0;23;1;0;20;0;25;0;2;15;0;36;0;1;14;0;34;1;0;18;0;23;3;0;15;0;17;1;0;9;0;22;0;0;7;0;16;0;0;4;0
521880505000029;1;12;0;0;6;0;30;0;0;10;0;24;1;0;9;0;13;0;0;4;0;11;1;0;5;0;44;2;1;22;0;45;1;2;17;1;29;2;1;11;0;17;3;0;12;0;22;2;1;11;0;24;0;1;15;0;24;1;0;6;0;13;0;0;6;0;9;1;0;7;0;5;0;0;2;0;11;0;0;2;0;9;0;0;4;0;14;0;0;9;0;28;0;0;14;0;14;0;0;9;0;14;0;0;5;0;35;0;3;14;0;34;2;1;14;1;28;1;0;9;0;34;1;1;5;0;21;0;0;10;0;31;0;2;9;0;24;1;2;10;0;11;0;0;3;0;10;0;0;4;0;15;0;1;3;0
521880505000030;1;10;0;0;7;0;15;1;1;23;0;13;0;0;17;0;7;0;0;12;0;6;0;0;5;0;18;2;1;26;0;15;3;0;18;0;11;2;0;27;0;10;3;0;14;0;15;2;0;13;0;5;2;0;13;0;7;0;0;6;0;7;1;0;2;0;3;1;0;6;0;3;2;0;4;0;2;0;0;5;0;8;5;0;6;0;9;2;0;24;0;9;2;1;17;0;7;1;0;9;0;2;1;1;8;0;12;2;0;16;0;8;1;0;26;0;17;5;0;15;0;12;0;0;15;0;9;3;0;19;0;10;1;0;11;0;7;0;0;5;0;4;1;0;5;0;5;0;0;4;0;2;1;0;2;0
521880505000031;1;7;0;0;15;0;12;0;0;24;0;8;6;1;26;0;5;6;1;15;0;3;0;0;11;0;13;6;0;28;0;10;4;0;25;0;7;1;0;12;0;6;3;0;11;0;9;2;0;13;0;4;3;0;7;0;3;0;0;6;0;2;1;0;5;0;2;2;0;4;0;2;0;0;4;0;0;0;0;5;0;5;1;0;22;0;14;3;1;32;0;10;5;2;17;0;6;1;0;11;0;4;4;2;6;0;15;4;0;23;1;8;2;0;22;0;9;3;0;19;0;6;4;0;16;0;6;0;0;11;0;5;3;0;10;0;2;0;0;5;0;2;1;0;8;0;2;0;0;3;0;0;1;0;2;0
521880505000032;1;8;0;0;1;0;7;2;0;19;0;11;3;0;25;0;9;2;0;14;0;2;1;0;11;0;8;3;0;30;0;12;6;0;21;0;13;6;0;15;0;8;2;0;12;0;12;3;0;13;0;10;3;0;7;0;3;0;0;8;0;4;2;0;0;0;7;0;0;4;0;3;0;0;1;0;2;0;0;3;0;6;2;0;3;0;12;1;0;19;0;12;3;0;20;0;8;1;0;11;0;4;2;0;9;0;7;2;0;29;0;10;1;0;16;0;13;0;1;19;0;10;2;0;12;0;9;2;0;11;0;6;2;0;6;0;12;1;0;2;0;2;2;0;1;0;3;0;0;4;0;2;0;0;0;0
521880505000033;1;1;4;0;12;0;2;4;0;20;0;5;7;0;26;0;2;4;0;18;0;3;3;0;8;0;12;7;0;24;0;8;5;0;41;0;5;5;0;24;0;5;1;0;21;0;4;4;0;14;0;5;4;0;17;0;3;1;0;12;0;1;1;0;12;0;0;3;0;12;0;1;1;0;2;0;1;3;0;6;0;1;1;0;9;0;7;5;0;20;0;9;7;0;26;0;4;1;0;18;0;5;6;0;8;0;8;5;1;27;0;5;4;2;26;0;4;4;0;21;0;4;8;0;17;0;4;3;0;16;0;5;7;1;20;0;4;5;0;9;0;0;3;0;12;0;3;5;0;8;0;2;1;0;8;0
521880505000034;1;6;0;0;14;0;21;3;0;18;0;14;3;0;25;0;8;2;0;13;0;6;1;0;12;0;22;2;0;30;0;14;1;0;32;0;9;4;0;25;0;20;3;0;15;0;8;4;0;20;0;6;1;0;7;0;11;1;0;14;0;10;0;0;7;0;4;0;0;7;0;4;1;0;0;0;0;0;0;4;0;4;0;1;10;0;10;1;0;27;0;17;1;1;28;0;9;0;1;19;0;8;1;0;9;0;23;2;1;20;0;22;2;1;33;0;15;0;1;27;0;12;2;0;22;0;8;2;0;20;0;15;4;0;9;0;10;1;0;17;0;3;1;0;5;0;2;1;0;8;0;1;0;0;3;0
521880505000035;1;10;0;0;7;0;23;1;0;14;0;20;2;0;26;0;9;0;0;12;0;11;2;0;14;0;30;4;0;42;0;33;7;0;27;0;20;1;0;24;0;21;2;0;18;0;12;1;1;10;0;15;2;0;14;0;11;0;0;9;0;9;3;0;6;0;14;1;0;4;0;11;3;0;3;0;4;0;0;3;0;16;0;0;10;0;22;0;0;18;0;20;0;0;23;0;9;0;0;12;0;11;0;0;11;0;44;2;0;23;0;19;0;0;24;0;29;2;0;21;0;17;6;0;20;0;20;0;0;13;0;31;3;0;10;0;12;0;0;6;0;13;3;0;5;0;12;1;0;6;0;12;0;0;8;0
521880505000036;1;6;0;0;13;0;10;1;0;29;0;18;2;0;39;0;8;1;0;20;0;10;1;0;19;0;35;9;0;56;0;23;4;1;40;0;23;2;0;25;0;14;3;0;28;0;9;1;0;15;0;9;3;0;8;0;14;1;0;5;0;3;3;0;8;0;8;4;0;9;1;2;2;0;7;0;6;0;0;4;0;11;0;0;16;0;18;0;0;20;0;15;2;0;27;0;7;0;0;14;0;8;2;0;13;0;23;2;1;35;0;22;5;0;32;0;21;0;0;24;0;18;2;0;27;0;13;1;0;16;0;18;3;0;15;0;16;3;0;8;0;12;1;0;8;0;12;0;0;11;1;5;0;0;5;0
521880505000037;1;7;0;0;10;0;12;0;0;16;0;12;0;0;24;0;5;0;0;14;0;7;0;0;10;0;12;1;0;21;0;9;4;0;31;0;9;1;0;23;0;10;1;0;12;0;12;3;0;11;0;6;3;0;6;0;7;0;0;10;0;3;0;0;3;0;7;1;0;10;0;3;0;0;3;0;2;0;0;6;0;3;2;0;7;0;10;1;0;9;0;10;0;0;15;0;5;0;0;10;0;5;0;0;5;0;10;2;0;22;0;11;1;0;22;0;12;0;0;12;0;4;0;0;17;0;10;1;0;13;0;8;3;0;8;0;4;0;0;3;0;6;0;0;6;0;7;0;0;4;0;2;0;0;1;0
521880505000038;1;11;0;1;12;0;12;0;0;27;0;7;2;0;25;0;0;0;0;15;0;7;2;0;10;0;26;1;0;59;0;24;3;0;36;1;17;1;0;21;0;11;0;0;18;0;9;0;0;15;0;9;0;0;11;0;11;1;0;8;0;5;2;0;6;0;7;1;0;8;0;2;1;0;7;0;1;0;0;4;0;5;0;0;12;0;8;0;0;20;0;13;0;0;18;0;6;0;0;13;0;7;0;0;5;0;22;1;0;30;0;13;0;0;28;0;21;0;0;29;0;14;1;1;23;0;7;1;0;10;0;12;2;0;11;0;10;1;0;9;0;3;0;0;4;0;5;0;0;10;0;6;0;0;1;0
521880505000039;1;8;0;0;9;0;10;0;0;11;0;10;1;0;12;0;7;0;0;7;0;3;1;0;5;0;12;3;0;41;0;15;7;0;27;0;8;4;0;16;0;6;1;0;15;0;7;2;0;10;0;7;0;0;6;0;8;0;0;10;0;2;1;0;4;0;2;1;0;9;0;0;1;0;1;0;1;0;0;4;0;1;0;0;8;0;11;0;0;17;0;12;3;1;18;0;3;2;1;9;0;9;1;0;9;0;7;7;1;29;0;9;4;0;25;0;7;2;0;18;1;8;1;0;16;0;12;3;0;10;0;7;2;0;12;0;4;0;0;6;0;3;1;0;6;0;3;1;0;7;0;3;0;0;6;0
521880505000040;1;9;0;2;4;0;11;0;6;20;0;14;1;4;24;0;7;1;2;12;0;7;0;2;12;0;18;0;7;45;0;26;1;8;27;0;23;1;11;19;0;16;3;5;19;0;9;0;4;8;0;13;3;3;13;0;6;0;5;15;0;4;1;2;9;0;9;1;1;7;0;3;0;2;3;0;8;0;1;2;0;11;0;3;10;0;15;2;11;23;0;20;1;5;23;0;12;0;2;14;0;8;1;3;9;0;18;2;9;29;0;26;2;3;24;0;18;1;10;21;0;14;2;2;19;0;19;2;6;20;0;14;0;2;12;0;13;1;3;6;0;3;1;2;6;0;9;1;1;8;0;3;2;2;0;0
521880505000041;1;10;0;1;10;0;11;1;1;20;0;14;2;0;23;0;6;1;0;7;0;8;1;0;16;0;18;4;0;43;0;17;2;0;36;0;15;0;0;21;0;13;3;1;15;0;15;1;1;12;0;7;0;0;5;0;4;1;0;8;0;6;0;0;2;0;10;1;0;9;0;3;1;0;0;0;3;0;0;0;0;12;0;0;6;0;16;0;1;25;0;19;3;0;18;0;13;1;0;10;0;6;2;0;8;0;16;1;0;24;0;18;0;0;17;0;17;0;1;19;0;13;1;0;13;0;10;2;0;20;0;12;0;0;7;0;9;0;0;8;0;5;0;0;6;0;5;1;0;10;0;5;0;0;1;0
521880505000042;1;12;0;0;20;0;11;4;0;28;0;12;5;1;41;0;5;3;0;20;0;7;2;1;21;0;29;14;4;76;0;20;9;0;74;0;11;4;0;28;0;12;3;0;27;0;5;2;1;18;0;12;4;0;9;0;6;1;0;12;0;7;1;0;3;0;5;4;0;10;0;8;0;1;6;0;2;0;0;4;0;6;1;0;18;0;9;1;0;29;0;15;1;0;43;0;9;0;0;25;0;6;1;0;18;0;31;8;1;48;0;17;6;0;51;0;17;1;0;24;0;8;3;0;19;0;13;4;0;21;0;13;2;0;15;0;9;1;1;13;0;6;1;0;11;0;7;4;0;8;0;3;1;0;6;0
521880505000043;1;7;0;0;11;0;11;2;0;15;0;22;2;2;24;0;9;2;2;13;0;13;0;0;11;0;32;3;3;36;0;23;4;6;22;0;27;5;2;17;0;14;4;1;13;1;13;5;1;15;0;8;0;1;10;0;9;0;1;10;0;9;2;1;4;0;6;1;0;4;0;5;2;0;2;0;5;0;0;2;0;6;1;0;8;0;18;2;1;17;0;15;2;1;26;0;5;1;1;16;0;10;1;0;10;0;25;2;3;31;0;28;6;2;17;1;23;6;2;16;0;14;2;1;16;0;15;0;0;9;0;20;0;1;14;0;13;4;0;6;0;3;1;0;8;0;10;2;2;11;0;5;0;0;5;0
521880505000044;1;7;0;0;5;0;15;1;0;17;0;23;4;3;17;0;17;2;2;6;0;6;2;1;11;0;23;7;4;41;1;21;3;3;39;0;17;4;1;23;0;14;2;1;9;0;9;0;0;15;0;14;1;0;6;0;7;1;1;7;0;11;0;0;3;0;12;2;1;5;0;8;0;0;1;0;2;1;0;1;0;13;1;0;6;0;11;0;1;11;0;18;0;0;24;0;8;0;0;12;0;10;0;0;12;0;33;2;0;36;0;16;1;3;25;0;24;6;1;13;0;19;0;1;19;0;10;4;0;10;0;13;1;0;9;0;18;1;1;17;0;9;1;2;10;0;13;3;0;1;0;7;2;0;7;0
521880505000045;1;2;1;0;9;0;8;3;0;19;0;17;0;1;34;0;11;0;1;21;0;6;0;0;13;0;31;7;1;48;0;19;1;0;41;0;9;5;1;23;0;20;5;1;12;0;8;4;1;18;0;14;1;0;11;0;10;3;0;8;0;10;2;1;12;0;13;0;0;8;0;10;0;0;3;0;3;0;0;1;0;9;1;0;12;0;8;0;0;23;0;9;0;0;36;0;4;0;0;18;0;5;0;0;18;0;28;5;0;24;0;16;2;3;18;0;17;2;1;15;0;10;1;0;23;0;13;4;1;23;0;11;0;0;18;0;15;2;0;15;0;15;1;0;13;0;11;0;1;9;0;10;1;0;7;0
521880505000046;1;9;0;0;6;0;11;0;0;11;0;20;1;0;13;0;12;0;0;4;0;8;1;0;9;0;34;2;0;37;0;18;5;0;24;0;19;1;0;10;0;19;1;0;9;0;13;1;0;8;0;13;0;0;7;0;10;0;0;8;0;10;0;0;4;0;13;0;0;9;0;9;1;0;6;0;1;0;0;1;0;7;0;0;5;0;7;0;0;7;0;22;0;0;12;0;7;0;0;3;0;15;0;0;9;0;12;0;0;20;0;25;1;0;15;0;21;0;1;8;0;11;0;0;13;0;17;2;0;11;0;7;0;0;11;0;15;0;0;10;0;10;0;0;5;0;21;0;0;12;0;18;0;0;3;0
521880505000047;1;9;1;0;7;0;18;2;0;16;0;15;0;0;19;0;8;0;0;12;0;7;0;0;7;0;24;3;0;17;0;21;3;0;14;0;25;0;0;7;0;18;3;0;13;0;10;2;0;17;0;17;1;1;12;0;19;2;0;4;0;13;1;0;4;0;16;0;0;6;0;11;0;0;2;0;7;0;0;0;0;7;0;0;6;0;20;0;0;16;0;12;0;0;11;0;6;0;0;8;0;6;0;0;3;0;33;1;0;16;0;25;5;0;19;0;17;3;0;8;0;20;2;0;9;0;19;0;0;9;0;13;1;0;10;0;23;1;0;6;0;14;0;0;2;0;14;1;0;8;0;13;1;0;2;0
521880505000048;1;3;0;0;6;0;6;0;0;6;0;5;1;0;16;0;4;0;0;9;0;1;1;0;7;0;7;1;0;17;0;10;5;0;16;0;14;2;0;14;0;5;3;0;8;0;13;1;0;10;0;4;0;0;12;0;6;0;0;5;0;4;1;0;7;0;11;0;0;9;0;3;0;0;4;0;2;0;0;0;0;3;0;0;6;0;5;0;0;14;0;6;0;0;8;0;3;0;0;2;0;3;0;0;6;0;11;0;0;13;0;9;1;0;17;0;13;1;0;6;0;10;2;0;6;0;10;2;1;5;0;5;0;0;5;0;5;0;0;2;0;4;0;0;4;0;10;1;0;4;0;4;0;0;2;0
521880505000049;1;3;0;0;7;0;18;1;2;15;0;9;2;0;18;0;5;1;0;7;0;4;1;0;11;0;21;8;4;34;0;10;3;2;32;0;7;11;1;13;0;8;1;0;9;0;6;2;0;12;0;4;0;0;8;0;7;0;0;8;0;1;1;0;14;0;9;0;0;8;0;2;0;2;3;0;0;1;0;1;0;5;0;0;8;0;5;2;0;9;0;8;5;2;18;0;5;3;1;10;0;3;2;1;8;0;16;2;2;30;0;10;2;0;27;0;5;4;1;19;0;10;2;0;11;0;10;2;0;10;0;7;1;1;14;0;3;2;2;10;0;4;2;0;9;0;4;0;1;6;0;4;0;0;2;0
