Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
521523105000047;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;285;1009;3,54;2,39;580,89;461529,57;1141,75;265428,47;381,91;307021,82;928,15;238954,73
521523105000048;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;278;1103;3,97;2,51;296,49;144508,85;580,45;117898,65;297,05;149232,43;617,67;112177,92
521523105000049;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;340;1191;3,5;3,38;702,34;485743,39;790,71;476956,79;441,75;353455,23;750,43;368824,9
521523105000050;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;311;1090;3,5;2,95;614,6;320461,72;729,55;296445,57;435,18;242789,79;672,76;215457,21
521523105000051;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;257;891;3,47;2,72;885,83;1367305,95;952,54;1406899,53;508,17;667357,07;797,61;816929,42
521523105000052;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;232;777;3,35;2,53;808;630329,43;896,92;619893,08;476,07;396344,54;772,51;414184,15
521523105000053;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;270;1035;3,83;3,08;671,74;253418,53;765,27;216972,07;409,79;272962,9;665,08;273223,2
521523105000054;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;205;687;3,35;2,56;751,33;395364,29;870,19;354249,73;481,72;340947,69;802,39;310518,43
521523105000055;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;167;602;3,6;2,67;866,35;899379,95;927,44;906185,64;471,84;512913,33;782,67;607849,33
521523105000056;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;357;1279;3,58;2,49;472,6;344472,71;763,43;334378,98;438,78;272833,18;739,49;237386,93
521523105000057;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;273;1042;3,82;2,97;788,24;693490,83;907,97;690103,46;461,18;426648,92;790,33;471105,99
521523105000058;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;215;834;3,88;5,1;931,53;946561,89;1037,71;944259,75;538,54;582244,49;841,95;654990,56
521523105000059;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;201;752;3,74;3,44;655,17;396133,28;817,94;361193,67;461,52;392102,71;806,34;407059,47
521523105000060;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;311;1056;3,4;2,7;869,13;1025089,33;993,75;1048315,13;491,53;567220,87;851,73;676311,62
521523105000061;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;234;907;3,88;3,99;762,55;422763,03;841,68;399922,22;413,13;285345,67;752,19;264443,21
521523105000062;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;104;354;3,4;2,86;751,51;747810,87;976,96;751946,82;528,22;571881,26;918,09;636429,6
521523105000063;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;233;945;4,06;3,64;654,4;486779,91;773,99;483157,55;394,07;301607,26;703,14;320886,63
521523105000064;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;322;1086;3,37;3,59;766,14;538365,05;1006,92;464812,65;522,03;391178,23;897,67;335344,44
521523105000065;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;269;903;3,36;2,43;623,2;440607,68;931,34;371096,49;489,03;376260,09;863,14;341106,61
521523105000066;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;256;886;3,46;3,37;829,51;628843,04;1046,08;566164,63;589,51;448053,33;927,73;391208,96
521523105000067;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;258;888;3,44;2,87;718,75;1287812,34;1166,28;1569491,57;577,59;759342,33;968,67;894988,76
521523105000068;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;149;400;2,68;2,8;1060,82;547930,91;1113,11;516511,33;792,86;669565,57;1039,66;621209,98
521523105000069;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;179;652;3,64;3,74;892,09;600153,94;973,69;575448,19;516,28;422203,09;842,93;413963,41
521523105000070;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;210;902;4,3;5,55;959,04;710776,77;1220,6;584603,64;432,67;517406,92;1127,82;564854,01
521523105000071;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;472;1748;3,7;2,77;675,13;294465,04;802,68;247600,26;383,94;278664,79;745,23;271636,52
521523105000072;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;328;1172;3,57;2,83;830,22;1381296,88;976,03;1481935,98;530,07;689373,9;856,74;834588,37
521523105000073;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;310;1190;3,84;3,03;692,75;274511,59;789,53;236309,85;379,46;265533,94;727,1;256008,73
521523105000074;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;205;880;4,29;4,31;316,7;174895,06;601,14;160858,03;332,41;158950,29;621,42;117436,48
521523105000075;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;1;133;504;3,79;3,64;463,48;138962,65;581,54;105387,72;323,21;147047;597,87;107609,48
521523105000076;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;1;292;1103;3,78;2,64;477,51;174642,33;616,96;139454,58;342,32;178287,59;622,47;149746,69
521523105000077;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;300;1121;3,74;2,74;630,56;538097,67;883,96;530310,07;432,1;394831,44;843,34;423853,31
521523105000078;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;193;641;3,32;2,7;940,96;489473,37;1014,56;452885,43;561,43;439933,8;872,96;412013,25
521523105000079;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;218;825;3,78;2,6;837,93;1180947;992,77;1245802,87;533,88;820700,23;911,69;1057654,95
521523105000080;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;453;1690;3,73;3,37;754,76;980637,6;842,13;1020678,52;451,48;539245,56;763,43;673853,03
521523105000081;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;359;1283;3,57;2,81;801,82;387271,8;869,64;360966,87;483,47;319653,64;772,81;287298,07
521523105000082;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";2;0;217;745;3,43;4,32;768,9;1306255,98;855,65;1379780,3;413,35;628221,56;689,31;858045,87
521523105000083;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";8;0;43;145;3,37;2,86;878,26;813702,24;944,13;812511,39;461,66;490641,42;820,73;578954,07
521523105000084;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";8;0;16;42;2,63;3,58;998,19;250137,5;998,19;250137,5;617,43;301173,59;846,11;216080,18
521523105000085;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;136;503;3,7;2,45;1997,35;4964121,93;2057,88;4990192,52;1123,46;2667401,49;1576,42;3029940,11
521523105000086;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;186;750;4,03;4,29;488,91;410075,47;811,95;418811,15;421,93;309007,65;727,68;310444,84
521523105000087;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;211;767;3,64;3,01;587,32;193143,66;692,31;154768,14;382,6;188027,9;649,99;145516,24
521523105000088;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;431;1568;3,64;2,48;900,4;385339,96;946,52;361366,49;520,43;419248,82;833,33;410556,34
521523105000089;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;375;1359;3,62;3,13;837,31;670183,49;957,29;651301,68;550,65;633613,64;901,93;721124,82
521523105000090;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;105;416;3,96;5,42;962,3;980114,02;1086,46;971585,73;513,73;566125,22;912,98;642001,25
521523105000091;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;167;556;3,33;3,62;767,52;1000827,87;949,45;1065807,85;446,63;858608,29;930,82;1340990,87
521523105000092;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";8;0;71;180;2,54;2,6;717,54;455117,05;760,37;449633,57;399,97;467786,57;769,95;617497,54
521523105000093;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";8;0;7;22;3,14;2,14;1318,57;1103314,29;1318,57;1103314,29;670,53;781549,71;1158,18;785516,36
521523105000094;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";8;0;10;22;2,2;1,07;529;73276,67;587,78;43569,44;573,68;775269,01;778,57;901659,34
521523105000095;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";8;0;181;636;3,51;3,73;690,21;1088000,38;976;1260920,38;433,25;836291,06;949,46;1344765,18
521523105000097;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;277;1031;3,72;1,93;951,61;794158,06;1102,91;753383,69;566,73;756959;1146,75;866814,5
521523105000098;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";2;0;7;26;3,71;4,24;410;76000;478,33;51976,67;284,5;84952,37;517,27;28961,82
521523105000099;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;240;769;3,2;2,51;951,56;1188992,84;1015;1203936,38;558,81;697402,24;842,34;812711,06
521523105000100;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";2;0;36;113;3,14;4,87;1210,81;2832649,08;1320,88;2948272,98;769,6;1740443,02;1226,55;2220868,54
521523105000101;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;220;724;3,29;1,88;960,14;1140941,66;1072,24;1154018,99;643,93;873853,87;979,73;1000926,35
