Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
240920905000003;8;1;0;0;1;1;0;0;2;3;0;0;3;1;2;1;1;1;2;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;2;6;2;4;6;5;2;4;8;7;2;7;2;2;2;5;3;1;7;2;2;3;0;1;2;0;0;0;1;0;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240920905000004;5;0;0;1;0;0;0;2;0;0;1;0;1;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;0;1;1;4;1;2;2;2;3;6;2;4;2;5;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240920905000005;7;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
240920905000006;1;0;0;0;1;0;1;0;1;1;0;1;0;1;0;1;1;2;1;1;0;0;1;0;0;1;1;2;0;2;0;0;1;0;1;0;0;1;0;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;2;1;2;4;1;4;6;4;4;5;6;1;4;1;2;1;1;3;2;1;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;2;0;2;1;2;0;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240920905000007;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
240930805000001;1;1;0;0;3;2;1;0;1;4;2;1;2;4;4;1;2;2;2;0;2;1;0;2;3;1;1;3;4;1;1;5;0;0;0;2;2;4;2;3;2;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;2;2;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2;6;3;6;2;2;4;2;2;2;2;1;3;0;2;2;2;1;3;1;3;3;3;1;2;0;3;1;1;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;2;0;3;4;1;2;0;3;0;2;2;3;0;2;0;1;2;3;2;2;0;0;0;0;2;0;1;0;1;0;0;1;1;1;0;1;2;1;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;0;0;2;2;0;0;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000002;1;0;0;2;0;2;0;0;1;0;1;0;1;1;0;2;2;0;3;4;5;3;2;1;2;4;4;2;2;2;3;3;1;1;0;2;0;1;0;0;2;0;0;0;2;1;2;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;2;5;1;6;6;2;6;4;9;3;0;6;4;6;3;3;4;6;3;2;2;2;3;2;2;2;0;1;0;2;2;1;1;2;2;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;4;0;2;3;1;1;1;3;3;1;0;2;0;4;1;1;1;1;2;1;2;4;1;0;2;1;1;2;3;1;1;2;1;2;2;1;3;0;2;2;2;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000003;1;0;0;1;2;3;0;1;0;2;0;1;1;1;2;2;3;2;0;4;2;2;1;5;2;1;1;4;1;3;1;1;0;1;0;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;1;3;2;0;0;2;1;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;3;5;4;2;2;3;5;5;1;2;3;3;4;1;2;0;2;2;1;1;3;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;1;2;0;0;2;5;1;1;2;4;2;5;2;1;1;1;0;0;2;0;1;1;1;0;1;0;0;2;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000004;1;0;2;0;2;1;0;0;1;0;2;0;0;2;0;1;0;3;3;0;2;2;1;2;1;1;2;1;0;0;1;1;2;0;2;0;0;1;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;4;1;0;2;5;4;2;1;2;1;1;4;4;2;0;3;0;3;0;2;2;0;1;0;0;1;1;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;4;1;2;2;0;1;2;0;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1;1;0;0;2;0;0;0;0;0;1;0;0;0;1;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000005;1;2;0;0;0;0;0;1;0;0;0;2;1;1;1;3;2;0;1;0;0;2;0;1;0;2;0;2;2;2;0;1;1;1;1;0;0;1;0;0;0;0;0;1;0;0;2;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;0;2;3;3;3;1;1;4;4;4;2;0;0;3;2;1;1;1;0;0;0;0;0;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;4;1;5;1;1;0;0;3;2;1;2;0;2;1;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000006;1;0;0;0;1;1;0;0;3;2;2;1;1;2;3;0;2;3;0;5;1;1;0;1;0;3;2;1;1;2;3;1;0;1;0;0;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;2;0;3;3;2;3;4;0;2;0;5;1;0;1;1;0;2;1;1;0;1;0;1;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;2;3;0;1;1;2;2;1;2;0;1;2;0;2;2;0;0;0;1;0;0;1;2;1;0;1;2;2;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000007;1;0;2;0;1;1;1;0;1;0;0;1;1;2;1;0;2;1;2;1;4;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;0;6;2;4;4;1;5;4;3;3;2;2;3;4;0;2;2;1;1;2;3;0;0;2;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;1;1;4;1;2;2;1;0;0;2;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;2;1;0;0;2;0;0;0;1;0;0;0;1;0;0;2;1;1;2;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000008;8;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0;1;0;0;0;2;3;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000009;8;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;0;1;0;2;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;2;4;3;4;4;7;6;4;6;3;3;5;2;1;1;4;1;2;2;0;0;2;1;4;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000010;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;4;1;2;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;7;6;0;4;4;6;2;3;4;0;0;3;3;2;1;2;0;1;3;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000011;1;1;5;5;3;1;2;9;4;7;5;3;6;5;10;5;3;4;3;1;4;5;6;3;2;1;1;2;2;0;1;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;1;2;2;0;0;1;0;0;1;2;3;2;1;2;2;0;1;2;1;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;10;8;6;12;10;12;6;5;9;8;10;12;8;15;4;5;4;2;3;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;5;3;3;3;8;7;7;2;7;5;10;5;4;10;6;3;8;1;2;0;3;3;2;1;1;1;1;1;0;1;0;1;3;0;0;0;0;0;1;1;1;0;2;0;0;0;0;1;0;3;1;0;0;0;1;0;0;1;2;2;1;3;3;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000012;1;0;1;0;0;1;1;1;1;1;3;1;1;1;2;2;0;1;1;3;1;2;5;1;2;0;0;0;2;1;0;0;2;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;3;2;0;1;1;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;1;3;3;1;1;3;4;4;5;6;5;2;4;1;3;3;2;1;2;0;1;0;0;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;0;2;2;0;0;2;0;0;1;4;3;2;4;1;1;0;1;1;0;1;1;1;1;1;1;1;0;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000013;1;0;1;0;1;0;1;0;1;0;1;1;0;1;0;1;1;0;2;0;1;0;1;3;2;1;2;0;1;2;1;2;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;2;2;5;3;1;1;1;4;0;1;2;3;3;2;1;2;0;0;2;1;0;2;2;2;1;3;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;2;3;1;2;1;2;0;2;2;0;2;0;1;1;1;0;0;0;1;0;0;1;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000014;1;0;1;1;0;0;0;0;1;0;0;0;1;1;0;2;0;1;0;2;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;6;3;1;5;6;2;1;1;4;0;4;2;3;0;0;1;3;2;1;1;2;2;3;1;2;0;1;0;1;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000015;1;0;0;0;0;2;1;3;1;1;0;3;1;0;0;1;2;1;2;2;3;3;1;2;1;2;0;0;0;1;1;1;1;0;1;2;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;5;2;2;3;4;0;2;1;1;0;1;3;1;0;1;0;1;0;2;1;3;0;1;0;3;1;0;0;2;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;2;0;1;0;0;0;1;0;2;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000016;1;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;2;1;3;1;4;3;2;0;1;1;1;2;2;1;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;4;1;1;3;1;4;2;1;2;1;1;2;4;0;1;1;2;0;0;0;2;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;1;1;0;3;1;0;2;1;1;2;2;1;0;4;0;2;4;0;2;2;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240930805000017;8;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;5;6;1;3;0;0;3;5;0;1;1;1;2;2;2;3;0;0;2;1;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240933205000001;1;0;1;0;1;1;1;0;1;1;2;1;1;1;0;1;1;3;2;1;0;2;1;2;1;3;2;0;1;0;0;2;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;2;6;2;8;3;3;9;5;4;3;2;3;7;1;6;2;2;2;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;2;3;2;2;0;0;2;1;2;2;3;4;3;2;1;2;2;1;1;1;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;2;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
240933205000002;1;1;0;0;0;0;2;2;2;1;3;1;1;2;0;3;2;0;6;1;4;3;5;0;1;3;1;0;1;0;0;0;0;1;0;0;1;1;2;0;0;1;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;4;6;3;4;9;5;6;3;3;4;2;8;5;4;1;1;2;3;1;4;1;4;4;2;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;2;2;0;1;1;3;0;4;2;3;0;1;1;0;2;1;0;0;0;0;0;0;1;1;0;1;0;0;2;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
