Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510840205000096;1;761;750;226;171;212;55;22;7;7;8;24;0;11;1;10;2;3;2;0;0;0;11;2;0;1;1;0;1;1;0;2;2;1;0;12;14;11;15;12;10;14;9;9;10;10;12;13;12;10;9;13;15;16;14;22;15;20;18;17;16;11;14;13;16;13;15;11;5;11;9;14;9;10;13;5;12;11;14;8;15;12;16;9;11;10;6;11;6;8;8;4;5;3;10;4;2;4;4;4;3;9;0;5;2;3;0;1;4;1;1;0;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
510840205000097;1;906;905;289;211;236;61;24;11;9;6;31;0;7;0;15;2;4;0;0;0;0;13;1;0;2;2;2;0;0;0;3;2;0;1;12;12;10;14;13;7;11;14;14;14;16;10;15;12;26;14;15;13;15;21;18;16;17;16;16;16;17;16;19;24;20;22;18;19;17;10;13;21;17;22;14;12;12;13;13;13;16;11;10;6;10;10;11;7;6;6;3;7;11;4;6;5;3;4;5;5;5;4;5;2;1;1;1;4;1;1;0;1;3;0;2;1;0;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
510840205000098;1;999;999;289;182;238;125;17;9;41;3;38;1;33;0;23;0;0;0;0;0;0;15;0;1;1;1;1;1;2;2;1;1;2;2;13;22;19;21;20;19;20;22;21;27;29;17;26;20;26;19;20;20;15;9;14;25;14;20;13;18;18;16;23;20;26;20;16;10;19;21;17;19;22;17;20;11;13;9;14;12;13;3;8;11;10;6;7;4;4;6;3;3;2;4;1;2;5;1;6;2;2;1;3;2;2;1;4;1;2;3;1;2;2;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000099;1;1144;1144;320;223;290;140;54;7;10;3;50;4;10;0;28;0;5;0;0;0;0;21;2;3;1;3;1;2;1;2;1;2;2;1;25;18;25;24;29;23;20;21;29;24;37;27;25;22;28;21;22;26;22;22;24;16;15;22;26;17;25;19;21;29;17;23;15;27;10;15;15;18;12;15;11;9;17;23;16;7;6;14;8;10;6;15;10;8;5;2;10;7;7;2;11;4;3;3;2;0;4;1;1;2;5;2;1;2;0;1;3;2;3;2;0;0;2;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0
510840205000100;1;606;606;165;116;171;65;16;5;5;2;38;0;13;0;9;1;0;0;0;0;0;13;1;1;0;2;3;1;1;1;2;1;0;0;12;11;17;13;13;15;9;20;12;20;15;11;15;14;12;13;11;7;9;8;12;5;10;14;5;11;11;11;10;12;5;11;10;16;9;11;6;15;9;11;9;12;4;8;4;5;5;8;9;7;5;5;0;3;2;2;0;6;5;4;7;2;0;4;3;1;2;1;0;1;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
510840205000101;1;844;844;244;177;208;94;15;16;4;8;56;0;5;0;15;0;2;0;0;0;0;4;0;0;0;0;0;2;0;0;1;0;1;0;17;22;9;19;9;18;13;8;20;16;8;10;16;21;13;17;15;15;14;10;18;23;18;24;22;12;22;13;18;19;14;10;20;12;12;6;10;15;8;16;15;14;10;18;7;16;13;4;10;6;7;9;9;13;3;8;6;5;6;7;1;4;6;7;5;5;3;3;2;0;4;0;2;0;2;2;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000102;1;544;526;154;92;84;65;3;7;32;1;27;1;26;4;28;0;1;0;1;0;18;8;2;1;0;1;1;0;1;0;0;1;1;0;18;12;6;6;14;9;6;6;7;4;5;15;12;8;15;11;14;7;11;18;15;10;12;7;14;7;9;12;10;14;9;11;12;11;9;2;8;6;11;6;4;5;1;5;10;5;2;4;6;5;6;7;5;4;5;2;3;6;3;5;3;5;3;3;4;2;1;4;2;3;0;0;1;2;1;1;1;2;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000103;1;523;523;154;107;124;54;29;7;1;4;31;2;1;2;6;0;1;0;0;0;0;7;1;1;0;2;0;1;0;1;0;0;1;0;5;11;14;12;5;9;7;8;7;12;8;7;8;12;15;9;15;18;11;10;14;6;9;4;6;11;10;10;11;10;13;11;10;7;10;11;5;8;5;5;4;10;9;6;3;7;8;6;2;3;7;2;2;5;6;3;4;5;2;4;3;2;3;4;4;5;0;2;1;3;0;1;2;0;3;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510840205000104;1;684;681;207;146;171;92;18;7;2;3;23;1;3;0;9;0;2;0;0;0;0;10;0;0;1;1;1;0;0;0;1;2;2;2;14;7;13;18;7;10;13;9;11;20;22;16;12;12;22;14;8;16;15;11;11;20;14;11;11;8;17;8;13;14;9;12;16;17;14;14;8;8;18;20;10;8;10;10;7;3;7;2;11;5;2;2;3;5;5;8;2;8;1;5;1;1;6;2;2;2;2;1;2;2;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510840205000105;1;755;755;215;139;192;70;16;2;46;3;21;0;33;2;14;1;1;0;0;0;0;13;2;0;0;1;0;0;0;2;0;1;5;2;6;19;12;17;14;15;13;15;17;14;9;15;20;17;24;24;18;10;21;15;8;8;9;14;15;12;16;16;11;19;13;15;15;13;20;10;16;15;9;10;15;11;8;10;10;8;9;6;12;10;1;4;4;5;3;2;4;3;5;5;5;1;3;1;1;0;4;0;4;3;2;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000106;1;782;782;219;141;170;77;4;1;66;12;13;0;57;5;13;0;4;0;0;0;0;13;1;3;0;1;0;1;0;1;4;1;1;0;5;12;18;19;10;15;23;10;15;13;16;12;9;14;19;16;29;17;16;19;14;13;16;24;7;14;8;16;21;9;12;9;10;9;9;8;9;10;10;17;17;15;12;11;13;11;13;3;9;12;11;6;7;8;11;8;6;3;5;2;3;2;3;1;6;2;0;3;1;2;1;1;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
510840205000107;1;772;771;214;139;172;107;20;9;6;2;64;2;7;0;24;0;6;0;0;0;0;17;0;0;1;3;4;3;0;1;2;1;1;1;12;10;12;16;17;12;18;16;15;17;17;11;19;14;19;17;15;15;13;13;18;15;19;22;15;16;12;11;10;18;7;9;9;21;9;13;19;9;12;13;12;11;6;11;12;8;14;14;12;12;6;2;3;8;5;4;3;3;1;3;3;3;1;2;1;3;2;3;2;2;1;2;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000108;1;802;800;241;160;207;71;34;13;4;3;44;2;9;0;12;0;2;0;0;0;0;12;0;0;0;1;1;1;0;4;2;2;0;1;19;29;16;20;19;12;13;15;18;21;10;16;16;15;15;19;8;10;16;14;15;21;15;13;17;13;16;16;18;19;23;14;13;10;19;12;9;10;9;17;9;15;8;7;5;5;5;10;6;6;2;10;9;2;9;3;8;1;1;5;3;3;4;2;3;2;3;3;0;4;1;3;1;0;2;0;1;0;3;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0
510840205000109;1;691;691;200;115;132;123;10;6;20;5;38;3;22;4;9;4;0;0;0;0;0;14;0;2;2;1;4;1;0;0;2;1;1;0;13;14;21;27;16;15;17;18;11;16;16;14;10;23;17;19;8;14;12;10;8;18;12;12;10;10;10;7;12;11;15;12;10;13;10;10;9;8;6;10;5;5;5;5;5;11;5;3;6;6;11;8;6;2;7;5;2;6;4;3;4;3;3;6;4;1;1;2;1;2;2;1;3;1;0;2;1;1;0;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
510840205000110;1;13;13;5;4;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000111;1;605;605;196;116;130;85;13;5;3;1;31;2;3;0;15;1;3;0;1;0;0;7;1;0;0;0;0;1;0;0;0;3;0;2;11;17;12;12;15;14;9;14;17;16;9;5;10;15;8;13;9;8;11;15;14;9;12;11;13;9;17;13;5;8;9;14;3;2;10;8;8;5;6;11;10;7;7;9;9;8;7;6;9;4;3;7;6;5;4;4;8;4;5;5;2;0;0;5;7;3;1;1;3;0;3;1;0;2;1;3;2;1;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
510840205000112;1;514;510;153;97;126;62;21;6;2;4;31;2;2;0;5;1;2;0;0;0;0;8;0;0;4;1;0;0;0;1;0;0;2;0;11;9;17;14;10;8;10;6;13;6;10;12;11;14;19;9;11;8;10;11;8;14;10;8;8;4;7;12;9;9;9;10;8;8;5;8;11;11;12;12;5;8;2;4;9;3;5;4;3;6;2;2;3;3;4;5;3;2;3;5;2;5;0;0;2;1;2;2;0;0;0;3;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
510840205000113;1;1178;1178;347;223;246;153;12;5;46;3;42;0;51;4;41;0;5;0;0;0;0;27;2;2;0;5;3;2;2;4;3;1;2;1;23;19;19;29;24;27;13;15;22;24;20;32;26;24;33;21;15;26;35;29;25;24;29;15;21;21;29;23;11;20;21;23;18;26;9;25;16;18;13;26;21;18;10;10;18;15;16;11;5;8;7;3;2;8;6;7;5;5;6;8;9;5;6;6;7;5;4;5;2;3;1;1;2;2;1;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
510840205000114;1;974;974;275;204;228;117;31;15;4;0;67;1;9;1;10;4;8;0;0;0;0;17;1;1;1;0;3;0;1;2;4;1;2;1;25;11;22;21;22;28;22;21;15;15;21;21;21;19;26;12;7;14;19;19;35;30;22;25;19;12;26;22;19;33;15;24;13;17;9;12;9;6;10;12;13;17;13;11;5;14;7;8;7;14;11;7;6;6;5;4;5;5;9;6;2;2;1;2;3;1;1;4;4;1;0;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
510840205000115;1;878;878;263;175;239;105;16;8;2;2;27;0;6;2;30;1;2;0;0;0;0;21;1;3;1;4;0;2;3;2;2;2;0;1;14;19;17;17;12;16;20;14;9;22;15;17;16;18;21;24;19;24;21;19;18;16;17;22;22;14;13;14;18;18;15;20;12;14;15;16;12;14;11;11;13;7;11;9;10;9;9;11;6;5;7;7;4;7;10;4;2;6;5;6;0;3;7;6;3;3;0;2;1;5;4;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0
510840205000116;1;592;592;168;115;161;75;18;5;2;1;32;0;5;0;4;4;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;1;12;12;13;15;14;13;7;18;13;13;13;15;12;7;15;12;16;9;8;19;9;17;11;10;7;8;11;9;16;12;12;11;9;11;14;10;9;5;5;13;8;7;4;7;8;5;9;3;6;0;5;2;3;6;3;5;2;5;3;5;2;1;1;1;2;1;2;2;1;2;0;1;1;1;4;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000117;1;814;811;224;149;196;77;8;5;39;0;40;2;44;6;23;0;1;0;0;0;0;15;5;1;1;0;0;4;3;0;0;0;0;1;18;17;18;13;14;14;20;13;24;17;29;16;21;21;18;19;16;11;17;20;17;11;14;7;15;12;7;10;19;19;17;6;7;13;14;13;11;10;15;15;17;12;15;8;14;11;7;10;4;9;9;7;7;7;9;5;3;3;3;2;4;3;1;2;1;1;2;1;0;1;2;1;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
510840205000118;1;1501;1486;427;316;378;160;49;27;13;4;78;1;13;2;28;0;5;0;0;0;0;28;2;6;3;0;0;2;6;1;3;0;1;4;23;30;28;19;30;26;38;22;21;40;33;32;38;31;22;37;27;27;26;28;36;32;34;25;27;33;27;31;36;27;29;36;24;15;28;27;17;23;20;22;18;26;20;21;12;14;10;9;18;12;11;15;15;16;14;4;11;10;12;10;3;8;6;8;4;4;4;2;2;5;3;4;2;3;3;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
510840205000119;1;453;453;130;87;100;70;13;3;5;1;36;1;6;0;0;1;0;0;0;0;0;12;1;3;0;0;1;4;0;1;1;0;0;1;7;8;7;7;8;12;9;12;6;13;13;13;12;18;9;8;7;8;5;9;7;8;7;11;5;9;7;7;7;7;3;11;6;9;4;9;5;4;10;6;3;2;5;4;10;4;5;3;4;3;5;4;6;8;1;5;2;1;0;3;2;3;2;3;4;1;1;1;0;3;3;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0
510840205000120;1;744;744;202;146;208;84;14;10;10;1;43;1;6;0;17;1;0;1;0;0;0;17;1;2;3;0;2;3;0;0;1;2;2;1;13;16;14;20;25;21;21;7;17;15;10;16;12;21;12;16;15;10;10;21;20;10;18;13;17;17;11;12;21;14;10;10;13;14;7;13;10;12;12;12;13;8;5;6;4;10;6;8;6;6;5;3;6;3;5;2;5;1;3;2;3;4;3;3;0;2;2;2;4;2;1;3;3;3;0;1;1;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510840205000121;1;523;512;158;109;117;68;14;7;4;6;17;0;12;0;11;0;0;0;0;0;0;6;0;0;0;0;3;0;1;0;0;1;1;0;15;15;13;11;7;12;11;5;8;16;12;15;12;13;8;7;9;9;10;6;9;8;18;10;11;8;8;6;14;9;10;10;5;8;8;9;6;9;8;4;3;7;5;5;8;4;4;5;2;3;6;6;4;5;3;3;2;1;6;3;2;7;4;2;0;0;2;3;4;3;0;0;1;4;2;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
510840205000122;1;1133;1133;333;251;365;68;37;5;9;4;36;0;7;1;17;0;0;0;0;0;0;18;1;4;0;2;0;3;1;1;2;2;1;1;21;19;25;20;27;24;21;30;26;40;36;28;22;19;20;24;19;21;23;27;17;12;25;26;22;17;20;35;30;27;24;23;11;27;21;12;15;22;18;18;19;10;14;12;9;12;12;2;11;7;15;10;6;6;1;5;4;3;2;5;3;1;1;1;2;1;0;1;2;3;0;2;1;2;2;3;1;4;0;1;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
510840205000123;1;42;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000124;1;306;306;86;65;88;17;9;5;3;2;13;0;3;0;13;1;1;0;0;0;0;5;0;0;0;1;0;1;2;0;0;1;0;0;5;6;4;5;4;7;8;4;3;6;5;5;9;5;4;9;4;8;5;8;4;6;8;8;8;5;2;5;3;2;4;5;8;3;0;2;6;2;8;7;2;7;7;5;1;1;6;4;6;4;4;2;3;2;3;0;3;5;0;5;2;2;0;1;0;0;1;1;1;3;1;0;2;1;3;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510840205000125;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000126;1;773;773;250;165;182;90;14;7;11;1;23;1;12;0;13;0;4;0;0;0;0;13;1;2;1;1;0;3;0;0;1;2;1;1;5;13;12;17;14;11;13;10;14;11;13;14;7;11;12;18;18;10;7;19;12;8;13;25;23;16;18;13;24;19;9;13;12;12;16;5;11;19;12;5;10;14;18;15;9;10;10;9;15;7;5;10;7;7;10;6;4;8;8;4;8;2;3;5;6;0;1;1;2;2;1;1;1;0;1;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
510840205000127;1;291;291;79;61;77;33;2;6;3;0;18;0;4;0;6;2;0;0;0;0;0;5;0;0;0;1;1;0;0;1;2;0;0;0;4;5;3;2;3;4;6;5;7;4;6;7;2;3;6;4;3;6;5;6;11;2;5;8;4;3;3;7;10;10;5;3;2;4;4;10;6;4;2;6;7;6;4;1;8;2;1;2;2;7;3;4;2;3;3;2;2;3;1;4;1;1;3;1;2;2;0;2;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000128;1;1373;1373;433;295;345;148;12;10;19;5;59;1;23;5;16;0;2;0;0;0;0;20;0;0;3;2;4;1;2;1;2;1;1;3;21;13;28;16;15;18;30;19;22;19;22;29;28;19;30;30;27;18;19;26;20;27;23;30;30;20;27;25;26;25;21;23;30;29;34;21;15;24;18;25;19;23;17;18;18;12;20;12;14;14;19;18;13;21;9;15;14;12;9;14;13;6;6;12;6;6;4;5;7;0;4;4;1;4;3;0;4;2;1;3;1;3;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
510840205000129;1;776;776;245;174;187;75;24;11;11;3;28;0;10;0;6;0;2;0;0;0;0;6;0;0;0;1;1;0;1;1;0;0;0;2;9;16;14;12;8;7;8;6;11;13;12;14;10;16;15;14;10;13;15;19;17;25;10;13;16;18;22;15;15;14;13;17;12;15;8;12;15;14;13;21;15;9;12;12;10;12;9;7;6;8;11;10;6;7;10;6;10;2;6;5;2;2;3;2;4;4;2;4;1;1;1;1;5;2;1;0;0;2;1;2;0;0;2;3;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
510840205000130;1;824;824;237;167;182;125;26;9;11;3;40;0;10;1;10;1;2;0;0;0;0;11;1;1;1;0;1;0;4;0;0;1;0;2;10;17;17;10;17;12;17;10;13;16;9;19;10;23;16;15;15;24;10;17;16;16;19;16;20;13;11;15;17;9;13;19;14;9;15;19;14;13;11;16;13;15;16;16;19;7;7;9;11;15;7;7;3;5;10;5;4;4;2;6;1;3;4;3;3;2;4;1;0;2;3;2;0;2;1;0;1;1;1;1;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510840205000131;1;1056;1056;327;212;276;97;13;11;12;5;47;1;25;0;28;2;0;0;0;0;0;19;1;1;1;2;2;1;2;5;2;0;2;0;16;17;20;19;15;21;11;22;15;20;12;17;14;17;15;24;16;21;22;23;21;22;24;26;24;22;22;18;14;18;26;15;23;18;14;12;8;28;19;21;18;13;16;10;15;16;11;8;17;15;12;14;4;4;8;4;5;6;6;5;6;5;7;4;5;3;3;4;3;4;2;5;3;2;5;2;2;0;2;1;0;2;2;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1
510840205000132;1;208;208;54;42;49;32;3;0;0;1;14;0;2;0;11;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;1;0;0;0;3;2;5;6;3;3;5;2;6;6;1;6;7;6;5;1;4;1;2;4;7;4;4;3;4;2;2;5;2;5;3;1;6;2;1;4;4;4;2;7;5;2;4;4;3;3;5;4;2;0;2;0;2;3;1;1;1;2;1;2;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000133;1;1106;1106;310;216;289;152;15;15;10;6;46;3;13;0;21;0;10;0;0;0;0;17;1;2;1;2;2;1;3;2;0;2;0;1;16;14;19;18;19;15;17;15;17;18;20;26;21;27;33;29;29;19;32;19;28;17;21;15;18;20;19;16;18;18;16;26;12;16;24;14;23;22;20;23;14;26;22;23;14;23;12;18;20;8;7;7;7;9;6;2;4;5;3;3;3;3;9;3;2;3;2;3;3;2;0;1;3;2;2;0;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000134;1;1164;1160;364;266;301;100;34;9;11;7;36;1;9;0;19;1;6;0;0;0;0;14;0;4;1;0;3;0;2;2;0;2;0;0;20;17;20;16;20;27;15;17;17;23;9;28;19;30;18;25;19;16;22;18;18;20;20;24;20;20;20;28;18;20;23;38;21;15;20;22;23;17;13;15;20;22;24;18;13;17;13;14;17;12;6;14;16;15;13;8;6;7;3;8;3;5;6;8;4;5;1;1;5;4;4;3;5;3;1;1;1;2;2;6;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510840205000135;1;1682;1681;514;368;427;174;58;10;12;5;63;2;18;0;23;1;7;0;0;0;0;29;1;3;3;4;5;3;2;3;3;0;2;0;26;34;39;30;45;34;34;36;37;41;31;29;31;36;32;29;25;30;30;26;23;27;38;35;30;36;45;34;32;37;30;32;40;25;32;30;25;20;20;21;21;27;18;19;20;22;21;16;21;11;10;10;15;13;12;12;9;7;7;3;5;8;7;12;5;6;6;3;3;7;3;5;2;4;2;3;3;1;0;0;3;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
510840205000136;1;541;541;148;103;131;80;16;8;6;3;35;0;4;0;5;2;0;0;0;0;0;9;2;2;0;0;0;0;0;0;1;3;1;0;9;6;11;10;13;3;6;11;12;16;8;12;10;12;15;21;15;16;8;10;14;6;6;9;9;7;8;9;8;6;3;5;9;7;7;10;20;9;10;15;16;9;12;6;13;5;4;5;3;6;6;4;6;2;5;1;0;2;2;4;1;1;2;2;1;2;1;1;0;3;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000137;1;797;797;234;159;223;99;21;6;7;2;21;3;7;0;12;1;1;0;1;0;0;9;2;0;0;2;0;0;1;0;2;1;0;1;13;14;9;11;14;15;18;18;19;21;22;18;19;18;17;22;22;10;16;7;15;11;6;12;11;14;11;8;20;17;12;11;12;16;25;30;19;13;12;13;15;18;10;9;10;7;13;10;6;9;9;7;7;5;2;5;2;2;1;5;3;0;1;1;6;1;3;3;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
510840205000138;1;1038;1038;291;212;276;141;25;6;8;2;32;0;14;1;20;0;10;0;0;0;0;16;2;2;1;0;2;3;0;1;0;0;1;4;15;15;22;20;20;24;16;20;25;25;20;19;22;21;29;29;24;23;22;27;18;15;13;14;14;16;11;12;18;15;20;22;15;19;24;22;24;22;30;32;23;25;18;19;11;13;8;7;9;6;6;2;9;3;4;3;3;3;6;3;2;0;2;4;1;5;0;0;1;7;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510840205000139;1;1135;1135;322;220;305;120;9;9;25;5;56;0;28;2;24;2;8;0;0;0;0;22;3;1;1;2;1;0;1;2;2;3;2;4;24;26;22;30;26;14;14;22;24;21;28;24;21;27;28;19;23;16;20;22;22;16;25;20;12;23;16;22;36;32;17;28;20;17;16;27;15;14;14;21;14;12;19;9;16;15;8;9;3;13;9;8;6;6;7;6;7;2;6;6;7;9;5;3;6;8;1;4;0;3;4;2;2;1;1;3;2;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
510840205000140;1;36;36;11;8;7;1;1;0;3;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;2;2;0;0;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000141;1;793;793;219;141;180;122;20;11;5;0;58;0;7;0;23;1;5;0;1;0;0;20;3;1;3;1;2;1;2;1;4;0;1;1;20;16;18;19;19;15;14;17;13;20;10;16;20;15;14;18;22;15;8;21;7;19;15;13;19;10;7;10;17;17;14;16;16;11;17;5;13;13;11;16;14;11;9;10;10;8;11;7;8;9;7;7;4;2;10;2;6;6;4;3;2;7;2;2;1;2;2;1;2;0;1;0;1;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000142;1;339;339;88;62;93;34;9;3;5;2;20;0;8;1;10;1;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;11;4;6;6;5;1;3;8;5;8;4;3;6;6;6;4;6;12;7;6;8;9;7;4;7;6;7;4;2;10;5;6;5;1;6;6;6;5;7;7;3;5;3;6;6;4;4;4;2;5;4;2;2;2;3;1;3;1;2;0;4;1;2;5;6;3;3;1;1;3;3;2;0;1;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000143;1;833;826;252;155;182;100;14;19;11;7;41;2;9;1;32;0;3;0;0;0;5;6;0;1;1;0;0;1;0;0;1;0;0;2;14;10;10;14;13;10;9;19;11;4;9;16;10;13;13;10;17;18;12;24;23;16;23;27;20;23;19;19;14;12;21;14;14;15;16;12;14;10;12;12;7;12;14;7;10;17;15;11;9;8;7;6;9;10;8;8;10;2;3;9;6;3;2;5;3;3;6;4;1;2;1;2;2;2;0;1;2;2;1;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
