Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510760205000184;1;501;501;217;15;99;64;20;6;4;1;42;2;18;0;11;1;0;1;0;0;0;6;1;0;2;1;0;1;0;0;0;0;1;0;5;10;12;11;3;7;9;5;12;10;10;2;10;10;7;17;8;12;10;8;7;6;13;9;11;7;12;11;12;13;5;12;8;9;3;9;5;7;6;6;7;2;8;9;6;5;8;10;4;3;5;4;0;8;5;5;9;1;2;2;0;4;4;4;1;2;2;1;4;2;0;0;3;5;0;1;2;2;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000185;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510760205000186;1;346;346;109;44;72;79;5;3;2;0;7;0;9;0;9;5;2;0;0;0;0;6;1;0;0;1;1;1;0;0;0;1;0;1;6;7;6;4;3;16;9;8;9;6;7;6;13;9;6;5;5;9;7;8;6;4;1;5;5;4;13;8;11;9;5;11;11;10;8;4;5;2;4;6;3;3;8;1;5;7;6;2;0;1;1;3;2;0;0;1;1;0;1;3;1;0;0;0;0;1;0;0;2;2;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510760205000187;1;164;164;69;5;45;20;11;0;0;1;2;0;3;0;6;1;1;0;0;0;0;3;0;0;2;0;0;0;1;0;0;0;0;0;0;4;6;1;4;3;4;4;8;1;3;5;6;6;3;5;2;1;2;3;3;2;5;2;3;4;1;1;1;2;3;4;5;4;4;3;5;0;3;2;1;3;1;1;2;0;0;1;2;3;0;0;2;0;0;2;2;1;2;1;0;1;0;0;1;1;0;1;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000188;1;509;509;197;24;132;65;28;6;2;2;21;0;13;0;14;0;5;0;0;0;0;10;0;0;2;0;0;0;0;1;3;2;1;1;13;5;9;10;11;10;14;15;11;11;8;9;14;9;17;13;14;12;13;8;5;10;13;11;9;9;2;9;10;12;5;3;10;9;10;13;6;1;3;11;8;7;4;8;4;6;3;4;4;6;5;3;5;1;4;2;0;1;5;2;2;3;3;3;0;2;2;1;0;1;2;2;1;0;1;0;0;0;1;1;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000189;1;214;214;83;11;63;19;5;2;1;0;14;1;5;0;7;0;3;0;0;0;0;4;0;0;0;1;0;0;0;0;1;1;1;0;3;6;5;3;6;4;5;3;4;3;7;4;4;6;6;1;3;6;2;2;2;5;8;2;3;5;8;4;4;4;2;7;4;6;2;2;5;2;2;4;2;4;2;5;3;2;2;3;2;1;1;0;1;2;1;1;3;0;0;4;0;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000190;1;20;20;12;0;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000191;1;328;328;138;21;87;32;18;2;1;0;15;0;4;0;9;0;1;0;0;0;0;11;0;2;0;3;0;2;1;1;0;1;0;1;8;8;4;10;8;5;4;3;7;4;9;4;5;7;6;5;10;6;8;9;5;4;7;4;7;6;5;3;2;8;11;5;8;6;1;2;8;5;7;5;4;1;5;7;4;3;7;5;1;3;1;5;4;3;2;2;1;0;1;1;1;1;2;1;0;1;2;1;1;2;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000192;1;415;415;192;13;100;43;35;1;2;0;14;0;3;1;4;1;6;0;0;0;0;10;1;2;1;0;4;0;0;1;0;1;0;0;6;7;7;6;11;4;8;8;10;11;2;8;7;14;9;5;9;11;3;5;7;8;10;10;9;9;2;8;7;8;8;5;9;9;16;4;8;6;7;10;6;6;2;5;5;12;6;2;5;4;2;2;4;2;2;1;3;2;2;1;1;3;0;4;1;1;0;2;0;0;0;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
510760205000193;1;180;180;42;34;29;32;0;0;7;1;4;0;13;0;1;17;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;4;2;5;8;1;3;0;4;6;8;4;4;3;3;2;1;3;2;3;4;0;2;2;1;3;2;7;2;5;1;8;5;4;8;5;4;2;2;2;2;3;2;3;1;0;0;5;1;4;0;1;3;2;2;1;2;1;2;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000194;1;91;91;15;29;16;18;1;0;0;0;4;0;2;0;4;0;2;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;3;1;0;1;0;1;2;0;3;3;2;2;3;2;0;3;2;2;3;2;1;1;1;6;0;4;2;2;0;0;2;0;1;2;1;2;0;4;0;0;0;0;2;0;1;2;1;3;0;1;1;2;0;0;1;0;0;1;1;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000195;1;145;145;13;52;42;18;0;2;0;1;16;0;0;0;1;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;2;2;1;3;2;3;4;6;3;3;3;5;0;3;2;3;2;5;1;1;7;5;2;6;1;2;3;3;4;4;4;2;1;1;0;1;2;3;0;5;1;1;4;2;0;2;2;0;0;2;1;0;1;2;4;2;1;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000196;1;402;402;200;9;99;31;6;4;3;1;21;3;8;0;16;1;0;0;0;0;0;6;0;1;0;0;4;1;0;0;0;0;0;0;5;6;5;4;6;10;2;8;4;8;6;8;6;5;6;8;6;12;12;7;7;5;6;4;9;9;10;9;10;4;7;6;7;3;8;8;6;6;4;4;6;5;2;5;5;6;5;4;11;7;6;6;3;4;5;2;4;3;1;2;2;4;1;0;2;1;1;1;3;2;2;2;2;2;2;1;0;1;0;5;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
510760205000197;1;50;50;17;5;14;5;4;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;2;2;0;0;0;2;1;0;1;1;0;0;1;3;3;0;0;1;4;0;1;1;0;2;1;1;2;2;1;0;1;0;1;1;2;0;0;1;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000198;1;130;130;52;2;32;19;5;2;0;0;9;0;1;0;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;1;3;1;1;1;2;1;0;0;2;1;6;2;5;3;3;4;2;4;0;4;5;4;0;1;3;3;3;1;2;2;2;1;3;2;4;3;2;1;1;1;4;1;1;2;2;3;1;2;1;3;0;1;2;1;0;1;0;1;0;0;0;3;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000199;1;158;158;40;44;37;13;0;2;9;0;6;0;5;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;3;2;1;0;3;3;3;0;0;2;1;5;3;1;5;3;4;4;3;6;2;3;3;0;3;2;4;1;2;6;1;3;2;1;2;3;4;5;1;1;2;1;3;2;2;3;2;3;4;1;2;2;3;1;1;1;1;0;1;2;2;2;2;1;1;0;1;0;2;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000200;1;112;112;57;3;26;7;4;0;0;0;8;0;1;0;2;0;4;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;1;0;2;6;0;2;0;1;3;0;2;1;1;1;1;3;0;2;0;2;2;3;1;3;4;2;3;0;3;4;3;0;1;2;1;3;1;2;2;2;1;2;0;1;2;0;3;3;3;2;4;1;0;2;0;0;1;3;0;0;0;0;0;2;0;1;0;1;1;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
510760205000201;1;177;177;80;17;29;26;0;1;4;0;10;0;2;0;7;0;1;0;0;0;0;3;0;0;0;0;0;1;0;1;0;1;0;0;0;2;2;1;1;3;0;2;2;2;4;2;1;1;2;3;3;2;2;8;6;2;4;3;2;5;1;1;2;3;1;3;4;1;3;1;3;4;3;3;4;4;2;3;4;3;6;5;1;2;0;1;4;0;2;0;3;1;3;2;0;1;3;1;2;0;2;0;3;1;0;1;1;2;2;1;0;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510760205000202;1;15;15;4;1;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000203;1;271;271;120;16;53;35;3;1;3;2;20;3;2;0;5;0;5;3;0;0;0;4;0;0;2;0;0;0;0;0;1;1;0;0;3;2;3;5;1;2;7;2;4;3;4;0;6;3;3;3;5;6;6;13;6;7;5;6;3;7;2;7;7;2;3;2;4;2;2;3;4;0;5;6;3;6;4;2;7;6;4;4;2;2;3;2;3;3;2;3;3;3;1;5;1;2;4;2;2;2;1;0;0;2;1;1;2;1;3;1;1;2;0;1;1;0;0;0;0;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0
510760205000205;1;59;59;14;19;11;6;0;1;1;0;3;0;2;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;3;1;1;0;0;0;0;1;1;1;0;0;1;2;3;2;4;2;1;0;1;1;3;1;0;0;0;1;1;0;1;0;1;1;1;1;0;4;0;1;1;0;2;1;0;0;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000206;1;65;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510760205000207;1;49;49;20;1;10;7;0;1;0;0;4;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;3;0;0;2;1;0;1;0;2;0;2;1;0;0;0;2;1;2;0;1;0;0;2;0;1;0;1;3;0;1;0;2;0;0;1;1;0;1;0;1;0;2;0;0;1;0;1;1;1;1;2;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000208;1;20;20;13;1;2;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000209;1;63;63;28;8;19;3;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;1;1;1;0;4;0;1;2;1;1;1;1;3;1;0;2;0;1;0;1;2;0;0;0;1;2;1;1;4;1;0;3;1;1;0;0;1;2;2;0;0;2;0;1;4;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000210;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510760205000211;1;72;72;36;1;18;9;2;0;0;1;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;0;1;2;1;1;0;0;2;1;3;1;1;2;1;2;2;3;1;2;2;1;1;2;0;2;2;0;0;0;2;1;1;2;2;1;3;3;0;1;1;0;0;0;0;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000212;1;61;61;30;2;11;8;7;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0;0;2;1;1;2;1;0;3;0;3;2;1;1;1;0;0;1;0;2;0;2;1;2;1;1;1;0;2;1;3;2;1;0;1;3;1;0;0;1;0;0;0;0;0;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000213;1;451;451;206;18;109;52;15;10;1;0;19;0;8;0;9;0;4;0;0;0;0;10;1;1;0;2;2;1;2;0;0;1;0;0;7;12;10;12;9;3;9;17;4;14;6;11;8;11;6;9;3;6;8;10;9;12;10;13;8;11;11;9;8;7;8;2;6;5;9;6;7;6;3;7;9;4;7;6;5;6;9;6;1;3;6;4;5;4;2;4;2;2;3;1;1;2;1;1;1;2;2;3;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000214;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510760205000215;1;273;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510760205000216;1;66;66;32;4;19;7;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;2;3;0;0;1;2;0;3;2;0;0;1;1;1;1;1;1;0;3;1;1;1;2;0;1;0;3;0;1;2;1;0;1;0;1;0;1;3;2;1;0;0;1;1;1;1;2;1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510760205000217;1;27;27;12;0;5;6;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;2;0;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;2;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000218;1;60;60;17;17;17;4;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0;2;0;1;2;0;4;4;1;4;1;1;1;0;0;5;0;1;1;0;0;0;2;0;0;1;0;0;1;1;1;0;1;1;1;0;0;0;1;1;1;4;0;1;0;2;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000219;1;72;72;46;2;14;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;1;0;0;3;2;0;0;1;2;5;2;3;4;3;2;4;4;2;0;1;2;0;0;1;1;1;2;2;1;1;1;0;2;0;1;1;0;0;0;1;0;2;3;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000220;1;154;153;70;15;39;10;1;2;0;0;6;1;6;0;3;0;0;0;0;0;0;4;0;0;1;1;0;1;0;0;0;0;1;0;1;1;2;4;2;1;2;2;3;0;2;4;3;3;2;1;0;5;3;2;1;7;6;3;1;1;4;5;1;1;3;4;2;1;2;2;4;4;5;5;0;1;4;3;1;2;1;3;2;1;5;3;1;1;1;1;1;4;0;1;0;0;0;0;1;0;1;0;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000221;1;53;53;25;0;15;5;0;1;1;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;2;0;0;1;2;2;2;1;1;0;1;2;0;1;0;1;3;4;1;0;1;0;1;0;1;0;0;1;1;3;0;0;2;0;1;0;0;0;0;0;0;0;3;2;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000222;1;219;219;99;5;60;24;9;3;1;0;11;0;0;0;4;0;3;0;0;0;0;7;0;0;1;0;1;1;0;0;0;1;0;3;3;1;3;2;6;2;5;3;4;0;3;3;3;4;5;4;5;1;4;8;4;2;7;4;5;5;2;3;3;2;2;5;4;5;3;3;4;4;1;5;12;1;3;3;1;6;6;3;2;4;0;2;1;2;2;1;2;0;4;1;0;2;2;2;0;0;0;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510760205000223;1;20;20;7;1;6;0;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000224;1;391;391;202;7;111;28;9;5;1;0;11;0;8;0;7;1;1;0;0;0;0;10;0;0;0;0;1;2;2;1;0;2;0;2;5;6;7;7;10;5;3;7;6;4;3;9;4;2;10;9;6;6;10;5;7;4;9;8;8;12;12;6;8;10;13;8;5;4;13;5;12;10;9;8;5;6;7;2;6;1;6;5;5;3;3;7;4;4;0;2;3;2;1;3;2;0;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000225;1;313;313;167;5;89;27;5;1;0;0;4;0;2;0;7;0;6;0;0;0;0;8;0;2;1;1;2;0;1;0;0;1;0;0;6;8;5;4;10;5;6;5;5;3;2;8;2;4;8;4;6;4;10;5;4;6;2;6;2;8;7;6;5;11;5;6;11;8;6;3;6;11;5;5;3;8;4;5;3;5;4;4;4;4;4;3;3;2;1;2;2;1;2;1;2;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000226;1;332;331;135;31;93;40;5;0;2;0;13;0;3;0;9;1;0;0;0;0;0;4;0;1;0;0;0;1;0;1;0;0;1;0;6;4;8;4;5;4;4;4;3;5;3;8;5;7;6;11;4;7;3;9;6;3;6;1;13;5;5;7;6;11;9;5;5;6;14;12;5;8;5;3;3;2;3;2;6;5;9;5;3;5;3;4;2;2;2;2;1;4;0;2;0;2;2;1;1;2;0;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
510760205000227;1;588;588;263;59;173;53;6;3;1;0;18;0;5;0;6;0;0;1;0;0;0;12;2;1;2;1;0;0;1;1;2;0;1;1;8;14;15;14;15;10;6;12;18;7;13;11;8;9;8;8;10;5;6;4;7;7;12;3;9;10;14;17;25;16;16;21;16;10;14;11;14;13;13;8;9;5;10;11;6;8;7;5;5;1;3;4;3;2;2;1;6;1;3;3;4;1;0;3;2;1;2;1;0;2;2;2;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000228;1;59;59;15;10;16;10;1;0;0;0;4;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;3;0;2;3;1;1;2;0;1;1;1;1;2;3;1;4;0;2;0;0;0;0;0;3;2;2;0;3;1;0;1;1;2;0;1;1;0;1;1;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000229;1;28;26;9;0;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0;1;2;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;2;0;2;0;1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000230;1;425;424;136;80;107;58;4;4;0;0;20;0;8;0;8;0;0;0;0;0;0;5;0;1;0;0;0;0;2;0;0;1;1;0;9;5;5;6;5;8;4;3;6;5;9;9;11;13;6;13;7;12;8;9;9;11;4;17;11;10;7;4;7;7;5;4;12;5;11;7;4;7;6;6;8;8;11;7;3;9;3;5;4;5;1;1;3;2;4;4;3;2;1;3;2;0;0;1;1;2;1;2;2;1;0;1;2;3;2;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
