Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120045005000015;8;186;186;18;89;40;17;7;3;1;1;7;0;0;0;1;2;0;0;0;0;0;3;0;1;1;0;0;0;0;1;0;0;0;0;2;3;4;2;4;5;4;3;3;2;4;6;5;2;2;5;4;4;2;3;7;3;0;5;1;5;2;3;2;7;1;3;2;1;1;2;6;1;1;3;0;5;3;2;3;2;0;0;4;2;1;1;5;2;2;1;4;3;0;0;1;4;1;1;1;1;2;2;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120045005000016;8;161;161;32;48;38;13;5;4;2;0;11;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;4;1;5;2;3;6;3;3;8;1;5;3;3;3;2;2;2;1;2;2;3;2;1;3;3;4;1;1;7;2;5;3;1;1;4;1;3;4;2;0;1;1;0;4;0;5;2;3;0;1;2;2;1;2;2;2;1;2;0;3;1;1;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000017;8;167;167;36;51;42;10;3;2;6;0;9;0;3;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;5;0;5;1;2;2;3;3;7;4;5;1;3;3;2;3;5;3;2;4;3;7;3;3;5;5;3;1;3;3;1;2;2;1;1;2;2;0;4;0;2;4;2;0;4;2;4;5;2;0;3;1;1;3;1;0;2;2;3;0;0;1;0;1;1;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120045005000018;8;155;155;21;57;33;14;13;3;1;0;10;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;1;0;7;8;7;3;9;4;5;2;4;1;3;0;2;1;2;2;2;1;3;3;1;2;5;4;3;3;3;2;3;1;2;3;2;2;1;1;4;0;0;2;1;2;2;1;2;1;1;1;3;1;2;2;1;1;0;0;1;0;1;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000019;8;265;265;33;94;79;17;2;6;3;0;22;0;3;1;5;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;1;0;0;0;5;9;7;4;9;6;5;2;7;11;9;5;8;8;9;2;3;5;5;3;4;2;1;3;7;4;5;4;3;6;4;6;2;3;4;1;7;8;4;1;3;1;3;1;1;3;5;4;2;3;2;3;4;1;0;0;2;0;2;2;0;3;1;1;0;1;2;2;2;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000020;8;485;481;34;190;156;18;29;5;5;1;31;2;4;0;3;6;1;0;0;0;0;11;1;0;1;1;1;0;1;2;1;0;1;2;8;10;5;9;12;13;13;12;12;17;11;17;12;18;18;10;6;8;11;9;13;7;5;7;7;11;9;7;9;3;10;7;4;5;5;7;4;1;4;7;4;3;4;3;4;7;6;1;3;8;4;3;9;10;0;5;4;6;2;3;1;1;4;0;2;1;1;2;0;2;3;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000021;8;422;419;28;155;147;24;18;6;1;0;34;0;0;0;3;4;0;0;0;0;2;9;0;0;0;2;0;0;2;1;1;2;0;1;7;12;6;13;7;12;11;9;7;18;16;18;11;18;12;6;13;7;6;5;8;6;5;7;5;4;5;9;9;6;4;11;5;4;7;3;4;8;4;3;2;6;2;7;4;1;5;5;4;5;3;1;6;2;2;2;7;2;0;2;1;3;0;1;1;1;1;2;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000022;1;334;334;122;32;45;60;11;2;20;1;16;0;11;0;12;2;0;0;0;0;0;6;0;0;0;1;0;1;0;1;2;0;0;1;12;6;4;12;7;6;8;9;13;6;9;3;9;7;11;4;9;8;12;4;6;2;8;5;7;5;8;2;7;6;11;6;2;7;8;1;5;2;5;4;4;8;2;3;0;5;3;1;3;2;1;1;2;2;2;0;1;3;1;3;1;0;3;1;0;2;0;1;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120045005000023;1;447;440;83;120;91;57;22;5;7;1;24;0;4;0;14;9;0;2;1;0;7;13;2;1;1;1;3;0;1;1;1;0;2;0;6;18;10;14;8;11;13;12;13;11;10;7;12;10;8;10;9;7;9;12;10;6;7;9;7;6;6;11;6;8;5;10;6;6;7;5;6;3;7;4;5;6;3;6;5;1;4;1;4;3;1;3;2;2;5;2;2;3;3;1;2;4;1;1;0;0;1;3;2;1;2;0;1;4;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000024;1;425;425;90;118;85;88;17;0;5;0;11;0;3;0;3;5;0;0;0;0;0;12;0;1;0;1;1;1;2;2;0;0;3;1;6;9;7;15;11;13;9;17;13;12;12;9;13;10;13;6;11;11;7;2;4;3;8;9;8;4;9;10;8;7;9;6;7;9;6;5;6;5;7;1;3;4;5;1;2;6;5;2;2;3;2;3;3;0;1;0;0;0;2;3;0;2;0;2;2;1;0;3;5;1;2;0;1;2;2;0;1;0;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000025;8;361;354;28;136;129;21;17;5;3;1;9;0;2;0;2;3;3;1;1;0;0;14;1;0;1;1;1;1;1;1;3;2;0;2;9;11;6;7;7;13;12;9;13;10;5;6;13;16;9;6;12;6;6;9;10;6;9;1;9;7;4;2;7;4;7;5;3;6;7;5;1;3;11;2;3;3;6;4;3;3;2;3;3;3;1;3;3;1;3;0;0;2;0;1;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120045005000026;5;126;126;27;28;28;24;4;1;1;0;5;2;2;0;2;2;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;2;4;2;4;3;3;0;3;5;4;4;3;8;4;4;2;3;1;0;3;2;1;2;2;2;2;0;2;2;2;1;1;1;1;3;3;0;1;1;1;2;2;0;2;1;0;1;2;2;0;1;4;1;2;1;0;0;0;2;1;1;0;0;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000027;5;47;47;4;18;21;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;3;1;1;2;0;1;2;0;3;1;0;1;0;3;2;0;0;0;0;0;2;0;0;1;3;1;0;1;2;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000028;8;13;13;0;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000029;1;414;414;85;128;85;68;21;3;4;2;11;1;2;0;2;0;1;0;1;0;0;13;1;0;2;1;1;1;1;0;2;0;2;2;15;11;9;9;16;12;7;6;6;12;13;9;8;7;10;6;12;14;8;8;5;7;13;9;6;12;9;6;8;7;8;4;4;7;4;4;17;1;3;5;2;9;5;4;3;1;4;5;1;0;1;3;4;1;0;0;2;1;0;4;1;2;0;0;0;2;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
120045005000030;2;7;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000031;2;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000032;2;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000033;2;18;18;2;9;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000001;1;555;530;85;144;128;56;10;10;12;4;49;1;19;1;20;0;15;0;1;0;0;10;1;2;1;0;3;0;0;2;1;0;0;0;6;5;9;11;9;12;10;10;13;13;17;8;9;4;18;6;7;6;10;9;12;15;8;12;13;7;8;13;21;14;9;13;7;11;11;4;5;3;9;12;6;3;6;5;8;6;7;10;2;4;5;3;1;4;5;1;5;4;2;5;5;3;1;0;2;2;1;1;0;5;4;3;0;4;3;1;2;1;2;6;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120050005000002;1;1051;1046;153;299;256;150;60;22;7;5;59;0;15;0;22;3;0;0;0;0;0;17;2;0;0;1;3;0;1;2;4;1;1;2;27;29;23;22;29;29;23;32;36;33;18;34;30;34;36;24;23;21;19;18;23;19;19;17;18;15;22;18;16;14;17;15;24;18;16;9;11;3;9;12;8;13;6;11;3;5;3;4;5;5;5;5;6;5;11;3;3;5;3;5;5;3;4;6;2;7;7;4;2;2;3;1;0;1;0;4;3;1;0;3;0;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000003;1;800;800;162;230;159;85;23;20;9;4;59;4;9;0;23;0;11;0;2;0;0;11;2;2;0;2;0;1;1;0;0;1;0;2;16;15;17;12;12;17;12;15;8;9;10;14;24;8;14;17;17;17;15;15;16;14;14;22;13;15;20;19;21;8;12;10;5;19;14;7;17;10;13;9;8;10;11;13;11;6;12;5;6;7;7;7;2;6;3;9;4;3;6;12;5;10;3;3;1;5;6;1;3;3;7;5;2;1;4;0;2;3;4;1;0;0;3;0;1;2;0;1;0;0;0;0;1;1;0;0;0;1;0;0
120050005000004;1;394;394;75;104;92;35;2;3;3;2;37;0;16;0;18;1;6;0;0;0;0;7;1;1;0;1;0;1;1;1;0;0;1;0;5;5;7;9;6;6;4;10;15;16;9;9;6;11;13;10;12;9;9;12;7;4;14;7;8;4;14;3;5;4;5;4;1;4;5;6;3;6;2;3;2;6;4;6;3;2;4;2;3;1;3;1;3;0;3;1;1;4;1;1;4;0;5;1;1;3;2;3;3;3;1;0;2;3;4;0;0;0;1;0;2;2;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
120050005000005;1;404;404;125;36;72;52;0;7;43;0;19;1;29;2;15;3;0;0;0;0;0;6;1;1;1;0;0;0;0;2;0;1;0;0;6;13;12;8;10;3;11;10;8;11;5;13;14;8;6;13;13;14;10;8;12;6;5;13;3;5;5;5;6;14;7;5;5;2;5;10;4;2;5;3;3;2;6;3;3;3;1;3;2;4;2;3;2;6;0;2;2;3;1;2;1;0;2;0;0;2;1;2;2;4;0;2;2;0;0;1;0;0;1;1;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120050005000006;1;762;755;249;88;124;89;4;12;56;5;31;3;44;5;38;3;4;0;0;0;7;11;1;0;2;3;0;2;0;0;1;2;0;0;11;13;10;20;12;7;10;15;15;12;12;15;23;14;21;23;19;22;19;16;24;17;15;15;13;13;18;12;11;24;6;13;18;14;15;13;7;11;9;9;11;9;9;9;6;8;5;5;3;8;8;3;3;5;2;6;1;2;6;5;2;5;5;0;0;2;4;1;3;5;1;3;2;0;4;0;3;0;0;3;2;1;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120050005000007;1;427;426;84;119;105;49;10;4;9;1;16;1;16;0;4;8;1;0;0;0;0;11;0;1;4;0;1;0;0;3;0;1;1;0;9;6;4;8;9;10;13;9;10;10;6;17;8;14;11;10;12;5;8;13;9;6;10;10;8;7;14;13;9;9;3;14;9;5;9;7;5;5;7;4;2;7;2;4;1;3;4;5;3;2;3;1;3;3;3;0;1;1;0;2;0;0;1;0;2;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000008;1;392;392;84;102;84;52;6;12;4;2;27;1;7;0;5;0;6;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;5;7;8;5;12;5;8;8;8;5;7;10;13;11;6;4;3;7;5;5;10;8;9;11;8;12;5;8;4;15;7;11;7;5;5;3;5;4;5;3;3;6;5;3;7;4;1;4;3;2;3;1;2;4;4;7;2;3;1;4;6;2;5;2;3;2;1;2;0;0;0;2;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2
120050005000009;1;831;828;176;203;185;118;6;18;5;3;74;7;10;1;21;4;0;0;0;0;0;14;1;0;2;0;1;1;0;2;3;3;0;1;5;16;13;12;15;15;18;12;21;16;17;22;23;19;18;19;20;17;12;12;20;22;19;16;20;9;15;17;13;11;10;9;18;16;14;11;6;11;13;5;11;9;7;8;9;5;6;5;7;6;9;5;4;10;8;11;5;4;5;5;6;3;5;4;4;5;9;3;0;5;1;6;1;2;4;0;5;3;2;1;2;2;0;0;2;1;1;1;0;0;1;0;2;0;0;0;0;0;0;0
120050005000010;1;692;692;152;156;133;92;11;13;14;1;55;3;26;0;23;1;8;0;4;0;0;20;0;2;1;3;2;3;2;3;1;2;0;1;12;10;11;10;9;16;19;15;15;16;10;17;14;13;16;18;12;14;13;13;9;15;15;17;20;12;15;11;12;11;5;7;12;13;9;11;8;13;3;8;4;8;8;10;6;5;4;3;4;10;3;3;5;9;7;3;4;4;4;10;2;1;3;3;1;4;6;2;3;4;1;1;4;2;3;0;3;1;0;2;2;0;1;0;3;3;0;2;0;1;0;0;0;0;0;1;0;0;0;0
120050005000011;1;850;850;169;201;287;90;9;13;5;1;51;2;9;0;6;4;3;0;0;0;0;18;1;0;1;2;3;2;0;1;3;0;3;2;26;27;26;16;33;26;17;21;16;15;21;26;20;24;16;22;26;17;13;15;15;18;14;15;14;15;15;15;16;9;16;12;12;10;7;10;8;4;10;7;8;9;5;3;7;6;3;7;5;3;10;6;4;7;9;2;4;2;2;5;7;3;1;5;2;9;2;1;4;4;3;3;0;2;1;3;4;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
120050005000012;2;563;563;213;41;49;156;6;7;9;1;23;0;14;0;13;3;28;0;0;0;0;14;2;0;1;0;1;2;1;2;2;3;0;0;12;18;18;16;22;9;11;13;15;12;17;7;11;16;10;11;8;13;7;11;15;17;11;12;12;14;13;13;12;6;12;18;8;8;7;8;7;6;3;5;5;6;0;5;4;3;0;4;3;8;1;3;2;2;3;2;0;1;1;4;2;3;2;3;0;2;3;2;1;1;0;0;1;2;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120050005000013;1;535;535;122;119;124;78;11;6;5;2;35;1;13;0;10;8;1;0;0;0;0;8;0;2;0;0;0;0;1;0;1;0;1;3;15;10;11;13;21;11;11;10;13;11;12;15;6;14;15;18;11;12;11;22;9;4;6;14;13;9;8;17;9;11;10;10;7;6;9;5;3;5;6;5;6;2;5;4;5;6;8;0;6;2;1;5;4;5;3;5;6;1;2;0;1;1;2;2;1;1;0;1;1;2;0;1;0;0;0;3;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120050005000014;1;627;627;124;173;137;88;28;13;7;1;29;0;12;0;13;1;1;0;0;0;0;11;1;0;0;1;1;0;3;1;3;0;1;0;17;9;13;9;8;15;7;13;13;12;11;11;15;27;12;20;18;21;18;16;9;12;17;11;20;12;10;13;7;10;10;7;7;9;9;9;8;9;7;5;6;6;2;8;5;9;5;3;2;3;5;8;5;6;2;4;6;4;4;4;2;0;1;5;3;0;5;0;2;1;0;2;2;1;2;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120050005000015;1;328;328;96;66;61;43;3;5;6;2;24;0;5;0;12;5;0;0;0;0;0;4;1;0;0;1;0;0;0;0;1;0;1;0;2;4;5;12;4;6;3;4;6;4;5;9;8;3;10;7;3;2;11;4;6;9;3;10;7;4;7;5;4;8;3;8;6;4;3;5;6;4;7;2;5;4;4;2;4;2;5;4;2;3;2;1;4;2;7;3;1;1;5;4;5;1;4;3;2;0;2;0;0;3;0;1;2;1;2;1;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120050005000016;8;450;447;77;122;187;16;2;4;5;2;15;1;5;0;9;5;0;0;0;0;0;3;0;0;1;0;0;0;1;1;0;0;0;0;7;16;12;13;9;15;11;8;12;14;10;14;8;16;16;13;10;7;7;7;10;9;11;6;11;2;8;7;5;6;13;5;7;10;10;5;8;6;7;0;2;1;2;5;1;5;5;0;1;3;5;6;3;3;4;1;4;3;1;4;1;0;1;1;1;0;2;1;0;1;0;2;1;0;0;2;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120050005000017;8;295;295;7;119;135;9;5;4;2;0;11;0;2;0;1;0;0;0;0;0;0;8;1;0;0;1;0;2;2;1;0;0;1;0;3;11;12;7;15;8;8;4;12;11;7;12;6;11;7;3;8;10;3;12;5;7;6;6;6;3;2;3;2;3;5;3;4;2;3;6;3;3;0;5;3;1;1;3;2;0;0;3;2;4;0;0;0;3;1;3;3;1;1;0;0;0;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120050005000018;8;382;381;8;114;192;12;4;2;11;0;7;0;15;0;14;2;1;0;0;0;0;5;2;0;0;1;0;0;0;0;0;0;2;0;7;6;5;9;14;9;14;12;10;16;19;16;22;16;8;11;8;13;10;7;6;5;8;7;8;5;2;8;3;7;5;5;8;4;3;3;4;4;3;1;3;1;1;3;4;2;3;3;1;3;3;1;2;1;0;2;2;3;1;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000019;8;105;105;2;38;57;0;0;0;1;0;4;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;6;4;2;3;4;3;7;5;4;4;1;3;3;3;5;1;2;2;2;2;2;2;1;3;0;2;1;2;2;1;0;1;1;1;1;1;0;1;2;0;1;2;2;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000020;8;55;55;5;16;24;3;0;2;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;3;2;3;1;2;3;3;1;1;1;3;2;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;5;1;2;0;0;0;1;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000021;8;304;304;7;100;179;6;0;2;1;0;4;0;2;1;1;1;0;0;0;0;0;12;0;0;1;0;0;2;1;3;1;1;0;3;20;12;15;14;20;8;13;5;9;11;8;7;8;5;5;5;7;6;7;7;2;8;5;2;4;4;3;1;4;3;3;2;2;6;10;3;5;4;3;2;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;2;1;0;3;1;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120050005000022;8;50;50;0;22;24;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;2;1;2;1;4;2;1;2;0;2;0;1;2;1;2;1;1;1;2;2;0;1;0;0;0;2;1;0;2;0;0;1;2;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000023;8;25;25;1;11;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;0;1;0;2;0;0;0;1;1;1;0;1;1;0;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000024;8;147;147;11;59;53;7;0;1;2;0;0;0;5;0;5;4;0;0;0;0;0;4;1;0;2;0;0;0;1;0;0;0;0;0;5;4;6;4;2;3;3;2;5;4;3;4;3;0;5;4;1;3;4;3;3;7;2;7;2;1;1;3;3;3;2;1;4;0;3;3;2;1;2;3;2;0;2;1;0;0;2;1;2;0;1;1;2;3;0;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000025;8;430;430;34;169;197;9;1;6;1;2;7;0;1;0;3;0;0;0;0;0;0;6;0;0;0;0;1;0;2;0;1;1;0;1;12;10;16;5;7;11;10;11;9;16;12;14;21;14;12;11;11;5;3;4;6;2;2;7;4;7;6;4;14;12;7;9;6;7;5;5;9;8;3;2;0;3;2;4;4;6;6;4;1;1;0;2;5;4;3;4;13;11;1;2;0;1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000026;8;106;106;19;10;35;30;1;0;1;0;2;0;1;0;0;0;7;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;4;4;3;1;7;6;1;4;3;7;5;2;2;0;4;2;1;1;4;1;0;2;2;0;5;4;0;3;1;1;0;0;1;1;0;2;1;0;2;1;2;1;0;1;0;0;2;1;0;1;0;1;0;0;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000027;8;134;134;4;57;59;1;0;1;3;0;2;0;6;0;0;1;0;0;0;0;0;5;1;1;0;1;0;0;0;0;2;0;0;0;2;4;0;1;3;2;1;6;1;4;10;2;3;3;7;5;2;7;1;3;3;0;2;2;5;1;1;2;3;1;1;1;4;3;1;1;3;1;3;1;2;2;3;1;1;0;1;0;0;0;1;0;0;0;4;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
120050005000028;8;492;492;28;170;163;18;18;8;18;1;14;2;31;0;13;8;0;0;0;0;0;5;0;1;0;0;0;1;1;1;0;0;1;0;8;5;17;12;14;17;15;11;19;12;19;13;13;12;11;7;13;11;7;12;11;14;9;6;11;8;4;13;6;8;8;4;11;4;3;5;3;6;2;9;9;7;4;5;3;7;3;6;3;1;5;4;2;4;1;2;4;1;2;3;0;1;1;2;0;1;1;1;2;1;0;1;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120050005000029;8;508;508;31;204;210;19;0;4;6;1;18;0;4;0;7;4;0;0;0;0;0;11;0;0;2;0;0;1;0;4;3;0;1;0;7;17;14;13;14;12;17;5;14;20;9;15;13;13;14;9;3;7;12;17;14;11;11;10;8;12;10;5;3;13;6;7;8;14;10;6;6;5;4;8;5;4;5;5;5;5;2;2;4;3;3;3;0;3;5;5;3;1;1;1;3;2;3;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
