Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120050005000007;1;869;867;230;165;225;116;16;9;11;3;35;1;29;0;13;15;1;0;0;0;0;24;0;4;4;1;2;1;1;3;3;1;3;1;20;7;15;18;22;21;16;24;19;24;12;22;16;22;24;24;21;16;19;23;23;16;13;17;14;18;25;23;21;21;9;27;14;10;16;11;9;7;19;13;7;10;6;7;4;8;6;6;9;4;3;3;6;3;4;4;2;2;3;2;3;1;1;1;3;3;1;1;4;1;1;0;0;1;1;3;1;0;0;0;2;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
120050005000008;1;795;795;212;144;189;116;14;16;7;2;59;1;12;0;9;0;14;0;0;0;0;9;0;0;1;1;1;0;2;2;1;0;1;0;14;14;15;14;21;12;16;18;16;15;9;19;17;19;12;14;9;18;9;17;18;14;15;19;14;21;9;13;14;24;12;17;14;12;9;8;15;10;10;8;6;11;10;6;11;12;2;7;9;8;9;7;3;10;7;11;3;5;1;6;9;5;10;3;3;4;2;3;1;0;4;4;1;1;2;1;2;1;2;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;1;2
120050005000009;1;1605;1601;436;258;373;242;13;33;11;4;155;14;18;3;36;6;0;3;0;0;0;27;2;0;4;0;2;1;3;3;4;4;2;2;18;28;27;26;34;33;27;22;39;32;35;42;42;33;40;37;38;26;23;25;41;40;38;23;34;26;33;32;27;32;26;33;25;25;21;22;12;17;24;18;18;19;12;13;18;9;13;7;11;12;18;8;11;17;12;17;9;7;12;9;10;6;10;8;7;12;13;5;2;7;2;6;5;3;5;2;7;6;3;5;4;4;0;1;4;1;2;1;1;0;1;2;2;0;0;0;1;0;0;2
120050005000010;1;1332;1332;354;214;263;200;23;21;17;4;116;8;52;0;41;1;14;0;4;0;0;31;0;3;2;4;2;3;2;5;4;3;2;1;27;22;26;24;20;32;31;26;29;28;16;24;30;25;32;29;33;24;35;27;24;29;27;31;37;25;25;23;24;25;11;16;18;19;18;15;16;16;9;17;15;17;11;14;11;10;8;6;6;11;7;8;12;15;12;5;8;6;8;13;5;3;5;9;5;7;11;4;12;8;1;2;5;6;6;2;5;4;2;2;3;1;4;0;4;3;1;4;1;2;1;1;0;2;0;1;1;0;0;0
120050005000011;1;1761;1760;399;289;621;230;16;21;9;3;129;3;19;0;8;7;7;0;0;0;0;46;3;3;2;5;4;4;3;4;6;4;5;3;52;40;54;39;48;49;45;49;35;42;47;52;38;56;30;51;43;42;31;32;36;42;23;28;34;40;30;25;29;25;24;25;25;25;17;15;13;18;15;15;16;15;10;9;9;18;8;12;13;5;13;10;10;10;11;7;8;5;7;8;12;7;8;9;8;12;5;4;8;8;4;4;2;4;4;4;6;4;4;3;2;1;1;2;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0
120050005000012;2;1243;1184;323;72;131;351;18;10;13;1;40;0;31;0;25;20;147;2;0;0;59;32;2;2;2;2;3;3;3;3;2;6;3;1;41;26;36;27;41;32;20;32;23;28;29;21;21;29;21;23;22;27;20;27;30;31;31;28;33;25;25;29;32;20;25;33;17;19;21;17;14;16;13;17;9;12;7;11;13;8;4;6;6;10;5;8;5;3;4;6;1;5;2;6;4;6;3;4;2;3;4;3;3;1;1;0;4;6;1;3;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0
120050005000013;1;1081;1079;275;172;282;164;25;8;8;2;83;1;27;1;19;12;2;0;0;0;0;21;1;3;0;2;3;2;1;2;2;1;1;3;31;21;27;29;31;27;25;30;29;23;30;23;15;30;34;28;20;24;21;28;22;19;19;24;24;25;15;27;14;21;20;24;13;11;17;12;9;6;9;14;10;8;9;6;9;7;11;5;8;7;6;10;4;10;5;10;8;3;5;4;1;3;3;4;3;3;2;2;2;3;0;1;2;0;2;3;0;0;0;1;0;0;0;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
120050005000014;1;1258;1258;331;210;309;195;53;17;10;1;71;2;21;0;28;5;5;0;0;0;0;19;1;0;0;2;2;1;5;3;3;1;1;0;37;24;31;25;26;25;15;23;30;27;22;24;32;45;28;34;41;34;31;31;19;35;29;26;34;27;20;22;15;19;23;15;19;14;18;17;15;16;10;10;13;12;10;14;8;13;10;6;6;5;8;12;10;10;7;6;8;7;8;5;3;2;5;6;6;2;9;3;3;5;2;4;3;1;4;2;3;2;2;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1
120050005000015;1;641;641;182;103;128;94;9;15;7;2;54;0;12;0;24;5;6;0;0;0;0;8;2;0;0;1;1;0;1;0;1;0;1;1;7;11;13;14;8;14;8;9;14;7;11;16;12;9;20;15;8;5;16;7;12;17;12;16;16;8;13;11;11;12;9;12;13;7;8;10;10;9;11;7;10;10;8;5;8;4;6;4;6;7;5;5;9;4;13;4;2;3;7;7;8;2;5;4;2;0;3;0;1;4;0;2;3;2;3;1;0;2;3;3;3;1;0;2;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0
120050005000016;8;1053;1049;230;183;467;53;5;7;9;5;33;1;15;0;27;18;0;0;0;0;0;13;0;2;3;1;0;0;1;1;0;3;0;2;19;27;25;30;23;27;33;23;33;38;22;34;30;35;31;26;29;19;15;13;17;18;17;19;25;12;22;16;13;15;18;10;15;15;22;11;17;11;16;7;5;5;3;9;9;10;10;8;3;10;8;12;7;5;6;7;8;8;2;7;2;4;5;2;1;1;4;3;3;3;2;3;1;1;2;4;1;1;1;0;0;1;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120050005000017;8;635;635;137;121;303;19;9;5;3;0;22;0;9;0;3;4;0;0;0;0;0;19;1;0;2;3;3;2;3;1;2;0;2;0;8;16;20;11;26;19;22;12;24;18;15;15;20;17;20;9;16;16;9;19;9;16;14;14;14;9;6;12;11;9;6;7;7;6;5;9;6;6;1;9;9;3;3;5;6;3;3;5;5;9;1;5;3;6;5;5;3;5;1;0;1;2;1;1;2;0;1;2;1;3;2;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120050005000018;8;796;794;142;117;383;29;7;2;19;0;15;0;40;0;30;7;2;0;3;0;0;13;4;0;1;1;0;1;0;0;2;1;3;0;12;12;17;20;24;18;29;22;26;32;31;34;29;29;15;23;18;25;17;14;7;20;12;16;18;8;5;19;3;12;10;9;12;10;9;8;8;12;4;10;11;6;4;9;8;5;7;7;5;6;4;2;7;4;2;4;2;6;2;4;1;1;1;2;1;1;0;1;1;0;1;0;4;0;0;0;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000019;8;230;230;41;40;137;0;0;0;1;0;7;0;0;0;4;0;0;0;0;0;0;5;1;0;0;0;1;0;1;0;0;1;1;0;2;4;9;6;5;7;8;8;9;9;10;8;5;11;8;7;6;4;3;5;4;5;4;5;6;5;0;5;3;4;5;3;1;1;1;3;2;1;1;3;3;0;1;2;2;2;0;1;4;2;0;2;0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000020;8;119;119;22;18;56;5;0;3;0;0;7;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;4;4;3;2;4;3;4;4;3;8;4;5;2;3;3;1;0;1;0;2;4;0;0;1;0;3;1;5;2;2;0;1;0;2;2;1;2;2;3;1;1;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;2;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000021;8;624;624;117;101;370;15;0;2;1;0;9;0;4;1;3;1;0;0;0;0;0;25;1;0;1;1;2;4;3;4;3;1;2;3;26;30;35;29;31;15;27;14;21;21;17;13;13;12;9;15;13;10;15;12;8;16;10;6;9;6;10;4;11;7;5;2;8;11;13;8;5;6;10;6;9;1;2;2;4;2;1;2;1;0;0;0;0;0;0;2;1;2;3;1;1;3;2;0;3;1;3;3;0;2;2;2;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
120050005000022;8;120;120;26;22;59;5;0;1;0;0;5;0;1;0;1;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;6;4;4;4;5;5;3;5;1;3;4;3;2;2;4;3;1;4;3;2;2;1;3;0;1;5;2;1;2;0;0;1;4;0;4;1;0;2;0;0;1;0;1;1;1;0;1;1;1;1;0;2;1;0;2;1;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000023;8;59;59;15;11;31;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;3;2;1;2;1;2;2;2;1;0;3;2;2;0;2;2;2;1;1;0;1;2;0;1;0;0;2;1;1;1;0;0;1;0;0;0;2;0;1;2;1;1;0;1;2;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000024;8;338;338;76;63;141;18;0;2;4;0;5;0;9;0;8;12;0;0;0;0;0;11;2;1;2;0;2;0;1;0;1;0;2;0;10;7;11;7;6;9;9;4;9;12;9;9;13;4;8;6;2;5;9;7;4;14;8;11;7;4;3;7;8;6;7;3;7;4;4;3;3;2;5;4;3;6;2;3;1;1;4;2;2;2;3;2;2;6;2;3;0;0;3;1;1;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000025;8;956;956;225;191;464;27;4;8;2;4;22;0;3;0;4;2;0;0;0;0;0;10;1;0;0;0;1;1;2;0;1;1;2;1;22;20;26;19;21;29;15;25;19;36;30;27;39;28;27;26;28;10;12;9;15;9;10;12;13;15;16;12;19;26;16;17;18;11;7;14;16;12;5;4;3;8;5;9;9;15;19;13;5;3;2;5;7;8;8;7;23;22;4;4;2;5;2;2;3;3;4;3;3;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000026;8;237;237;38;19;77;57;1;1;5;0;6;0;14;1;6;0;12;0;0;0;0;6;0;0;2;1;0;0;1;0;2;0;0;0;5;10;6;5;3;8;8;3;10;11;9;11;6;5;2;10;3;4;1;9;3;6;5;2;2;8;5;3;6;1;2;1;2;3;3;1;5;1;0;2;1;3;1;1;4;0;0;2;1;3;2;0;2;0;1;2;0;2;2;2;1;0;0;1;2;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000027;8;318;318;63;59;162;2;2;1;4;0;2;0;16;0;3;4;0;0;0;0;0;13;1;2;0;1;0;0;0;0;4;2;1;2;6;11;4;8;5;4;5;10;5;9;17;5;9;8;15;10;7;9;7;9;5;2;6;6;7;3;6;5;7;3;4;2;7;4;4;3;7;4;3;3;6;4;3;1;3;4;2;3;1;0;1;0;0;1;5;1;1;0;1;1;0;2;0;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
120050005000028;8;1114;1114;252;180;374;52;46;9;33;5;31;4;65;0;41;22;0;0;0;0;0;15;1;2;1;0;0;2;2;1;1;2;2;1;13;14;26;22;29;32;23;21;41;32;46;31;28;28;22;19;27;26;22;32;25;30;24;22;27;20;13;18;13;21;16;17;23;10;9;12;6;10;11;14;15;17;10;11;11;19;6;12;9;4;6;9;3;7;5;4;9;7;2;8;1;4;2;3;1;4;2;2;5;4;1;1;3;2;2;2;1;1;3;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
120050005000029;8;1137;1137;274;218;508;51;2;5;10;1;38;0;7;0;16;7;0;0;0;0;0;29;0;1;3;2;1;2;1;6;5;4;3;1;21;33;32;39;30;26;30;17;34;44;23;33;26;28;25;24;9;14;29;35;26;20;22;17;18;23;17;15;13;25;13;19;14;24;21;16;14;12;14;14;14;6;12;11;15;10;7;8;8;8;5;8;6;9;9;7;4;5;5;3;7;5;3;4;2;4;0;3;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
120050005000030;8;830;828;217;173;281;55;4;6;12;1;38;1;16;0;9;17;0;0;0;0;0;11;0;0;0;0;1;1;2;0;3;1;1;2;12;20;13;11;14;16;14;16;16;15;15;10;16;14;17;17;18;29;21;30;17;15;17;14;17;10;15;14;11;23;16;8;7;12;14;7;8;9;13;9;6;8;11;8;14;11;12;6;14;10;14;5;7;12;12;11;6;4;7;6;8;3;3;5;6;2;0;2;2;2;3;1;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
120050005000031;8;323;323;60;39;105;24;1;2;18;0;4;0;51;0;5;14;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;1;0;6;3;9;9;5;3;11;5;7;11;2;13;5;8;7;3;6;9;8;9;11;7;15;13;9;7;8;9;10;6;5;3;1;2;7;5;2;3;4;2;5;1;0;3;5;2;3;2;3;2;1;0;1;0;1;1;1;1;2;3;0;1;2;1;0;1;2;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000032;8;412;403;100;78;130;11;9;1;3;1;21;0;21;0;27;10;0;0;0;0;0;10;0;1;0;1;0;0;1;0;0;0;1;6;13;10;10;9;12;8;9;10;5;12;11;10;7;14;5;4;11;9;7;7;8;13;4;10;4;6;5;3;8;7;9;3;5;7;5;9;3;5;3;5;7;3;6;2;5;6;4;2;5;8;5;3;4;3;3;7;2;4;0;2;2;3;4;0;1;0;0;0;1;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000033;8;124;124;32;24;48;5;6;0;0;0;8;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;7;8;4;6;3;6;1;7;2;3;7;2;3;5;1;1;5;1;1;3;2;5;2;0;1;0;0;4;2;2;1;1;1;3;1;0;1;2;0;2;0;0;1;1;0;0;1;2;2;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120050005000035;8;896;894;227;182;313;56;24;12;2;3;46;1;9;0;17;1;0;0;1;0;2;17;3;3;2;1;2;0;0;2;1;1;1;1;14;16;21;23;20;27;27;16;17;26;29;23;19;12;31;23;27;21;17;18;13;16;15;16;16;17;16;15;15;8;11;13;8;12;13;14;11;9;11;8;8;7;12;6;10;10;9;6;5;3;9;11;12;6;12;10;1;4;5;2;5;2;0;4;4;2;2;5;6;3;0;0;0;1;2;4;0;0;2;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
120050005000036;8;715;715;173;142;273;54;4;7;2;1;30;0;5;0;16;4;4;0;0;0;0;17;1;0;1;2;2;1;0;1;1;2;3;3;17;20;18;21;17;19;35;21;23;16;13;16;17;10;12;18;12;17;13;5;14;21;17;6;11;9;18;20;12;10;9;15;9;14;4;5;5;7;3;10;5;4;11;4;8;5;4;7;5;7;3;2;8;5;7;1;4;4;4;4;3;2;2;6;3;2;2;4;0;1;1;2;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
120050005000037;8;37;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120050005000038;1;910;910;222;140;275;125;0;22;6;5;76;0;11;0;22;6;0;0;0;0;0;19;3;1;2;1;1;0;1;2;3;2;1;2;21;16;26;21;14;24;18;15;19;27;17;27;23;23;22;20;22;28;26;24;26;19;17;13;11;11;13;14;21;16;14;19;12;8;8;10;14;12;7;8;5;7;6;10;7;5;7;8;2;6;6;9;2;5;3;7;8;5;1;5;3;6;1;5;5;2;2;2;3;1;4;5;1;3;2;0;3;1;2;6;0;0;1;0;1;2;1;4;0;0;2;1;1;1;0;0;0;0;0;0
120050005000039;1;864;864;247;141;170;141;44;10;4;2;58;2;15;0;15;0;15;0;0;0;0;18;0;0;2;7;1;0;1;2;1;1;1;2;19;19;17;21;22;16;13;20;19;19;17;14;18;15;27;19;24;17;18;19;21;12;14;21;15;23;18;20;17;9;12;14;11;11;15;4;7;7;8;9;4;8;6;6;7;8;8;6;10;4;8;10;6;5;8;3;4;5;8;3;4;3;5;4;7;3;1;1;3;3;3;6;2;1;3;0;4;4;2;1;3;1;1;2;1;1;2;1;0;2;0;1;1;0;1;0;0;0;0;1
120050005000040;1;2434;2434;650;461;658;285;127;22;13;4;109;6;45;0;44;5;2;3;0;0;0;61;7;4;2;8;1;7;3;8;10;5;3;3;41;56;71;62;51;58;54;59;60;64;79;68;64;52;70;53;41;43;47;53;39;41;58;41;48;49;57;60;44;54;43;47;38;39;40;37;31;22;33;27;18;25;24;23;8;18;15;15;8;11;9;16;11;6;14;12;8;6;11;10;6;3;4;7;8;12;8;4;4;7;1;4;5;4;5;2;4;2;3;5;2;0;0;1;1;0;0;3;2;1;1;0;0;0;1;0;0;0;0;1
120050005000041;1;1218;1218;276;195;371;170;35;10;12;2;61;0;42;0;36;7;1;0;0;0;0;30;5;2;2;4;1;0;5;0;2;6;2;1;20;29;26;29;31;27;24;33;32;37;44;30;32;36;39;44;26;27;21;20;20;19;27;26;20;24;18;23;23;24;25;21;11;22;17;19;13;10;12;18;9;6;9;11;8;5;8;7;4;6;7;3;5;1;6;3;8;2;3;5;6;7;3;7;3;4;6;1;3;4;1;4;2;3;3;1;2;2;1;1;3;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0
120050005000042;8;881;867;254;32;54;314;7;8;4;0;19;0;14;0;2;27;142;0;3;0;1;16;2;2;1;3;3;1;0;1;1;0;2;0;17;20;23;19;19;16;18;24;21;18;19;19;22;22;18;17;20;12;19;16;23;25;19;16;18;11;19;15;18;14;15;9;16;13;13;8;7;20;15;11;13;11;8;5;11;5;7;6;9;7;4;4;7;3;9;10;4;3;2;6;4;8;4;1;6;5;2;4;1;4;1;0;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000043;8;41;41;9;7;17;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;4;0;2;2;2;1;1;0;0;1;0;0;1;0;0;0;3;1;1;1;0;2;2;2;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000044;8;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120050005000045;8;912;912;200;159;416;35;8;7;9;2;22;0;26;0;13;15;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;12;18;15;8;12;20;16;18;22;41;38;36;22;35;23;17;29;19;27;18;9;8;18;11;13;18;12;19;13;19;15;8;8;17;17;16;9;9;8;10;9;8;6;7;15;21;7;5;12;14;10;7;8;9;4;4;7;6;5;4;6;4;3;0;3;2;3;1;2;4;1;0;0;1;0;0;3;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000046;1;1086;1086;264;162;282;177;20;20;12;1;86;1;23;1;26;0;11;0;0;0;0;22;2;3;1;4;1;1;1;2;1;2;2;2;29;20;31;21;25;33;26;24;21;29;25;27;23;31;33;31;27;15;20;29;23;26;25;20;24;25;22;18;19;16;16;12;17;14;13;10;7;12;12;5;7;10;14;5;11;12;7;12;5;7;6;5;5;3;2;4;4;2;6;6;7;6;2;0;6;6;1;8;5;3;2;2;2;4;1;4;2;3;0;1;1;0;1;2;0;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0
120060905000001;1;1863;1859;441;313;519;207;23;23;19;7;144;7;69;0;59;2;17;0;9;0;4;28;0;1;3;2;2;2;1;6;3;4;3;1;27;40;34;39;35;34;43;25;31;45;46;41;39;43;56;42;44;54;47;55;39;34;32;39;45;28;28;32;42;46;13;22;25;24;33;20;26;21;20;32;21;23;20;20;18;19;18;13;12;17;13;8;11;5;17;6;13;7;2;21;9;9;4;5;5;4;5;3;6;8;6;5;12;4;4;1;3;6;6;7;3;6;1;0;1;1;2;1;0;1;1;0;0;0;0;1;0;0;0;0
120060905000002;1;2162;2151;441;271;650;303;62;52;14;3;234;11;34;1;60;5;18;0;3;0;0;52;5;6;3;3;5;3;4;7;1;9;2;4;49;56;67;58;63;51;70;50;42;75;59;57;61;58;64;58;62;46;49;48;37;43;38;31;27;26;30;27;31;27;16;30;27;24;29;20;25;17;25;17;9;18;16;13;21;11;16;14;10;16;5;15;12;15;16;11;11;9;8;15;9;6;11;9;9;9;10;7;6;7;5;8;2;6;6;8;3;6;5;7;2;4;1;1;3;0;1;1;3;2;0;0;1;1;0;0;0;0;0;0
120060905000003;1;1935;1932;380;257;527;343;63;30;9;2;198;11;41;3;63;8;0;0;0;0;0;52;2;4;7;3;2;4;6;6;3;6;5;4;46;53;52;51;61;63;47;48;52;64;50;59;57;57;65;53;46;53;37;46;36;31;25;31;31;26;33;28;27;22;23;22;16;30;20;14;15;11;17;24;15;13;13;15;19;19;10;7;12;11;9;5;3;6;13;4;5;14;5;6;4;10;5;10;7;4;15;5;6;4;4;8;9;6;4;3;1;10;2;4;1;3;2;2;2;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0
120060905000004;1;2210;2210;529;352;608;342;45;27;24;4;160;4;45;3;57;1;6;2;1;0;0;51;3;3;4;2;6;3;2;4;8;5;10;1;50;49;59;59;70;53;53;63;54;72;69;53;63;52;59;51;42;56;44;44;44;47;43;29;32;34;31;45;35;44;29;30;35;22;32;19;22;20;25;20;9;15;18;21;21;21;13;14;13;11;10;9;16;9;13;5;9;14;15;6;15;6;8;11;9;7;7;7;7;6;4;3;1;5;4;3;4;5;3;5;2;1;3;3;1;0;2;1;4;2;2;1;0;0;0;1;0;0;0;1
120060905000005;1;1232;1231;302;199;307;131;26;24;6;6;129;2;25;0;28;12;33;0;2;0;0;28;2;5;1;1;3;0;3;3;6;1;3;0;18;26;18;30;26;25;20;20;25;30;19;23;27;33;25;36;29;30;30;28;28;29;30;21;23;23;20;19;20;17;22;16;17;14;13;16;11;10;12;13;15;9;14;18;18;19;24;10;12;8;5;8;8;7;11;11;10;5;5;7;5;11;5;6;5;4;6;1;4;1;5;2;2;2;5;5;2;4;0;0;0;2;2;1;0;0;1;0;2;1;1;0;1;0;0;0;0;0;1;1
120060905000006;2;1782;1716;384;287;559;192;16;29;7;2;152;0;20;0;43;2;23;0;0;0;66;40;0;6;6;3;3;2;2;4;4;3;2;5;36;43;44;45;40;46;40;44;50;45;47;42;42;51;50;52;28;48;32;36;35;40;39;25;33;20;49;23;44;30;31;26;20;26;22;28;18;17;19;23;13;14;11;20;13;11;17;16;15;9;8;7;9;9;8;10;6;7;7;5;4;8;8;7;5;6;6;4;4;6;3;3;2;1;4;5;4;3;2;0;3;2;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;2;0
120060905000007;1;1834;1834;433;315;479;281;49;27;17;2;119;5;31;0;50;17;5;0;4;0;0;32;1;3;3;5;2;2;2;2;5;4;2;1;45;43;45;46;48;53;56;42;45;54;40;47;45;39;49;39;41;41;36;37;29;27;30;36;44;44;43;38;33;43;37;27;28;31;27;26;23;17;24;26;23;17;11;16;13;18;13;9;5;11;10;8;5;5;9;4;4;8;6;6;7;4;3;3;7;6;4;2;1;3;1;3;3;0;4;3;2;5;1;7;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0
120060905000008;1;997;997;226;145;253;190;23;9;8;1;89;0;10;0;22;2;18;0;1;0;0;22;1;2;2;1;3;4;0;3;1;1;1;3;26;26;25;34;29;27;23;20;15;35;28;17;21;25;31;24;25;22;23;9;16;20;19;8;30;19;23;14;16;19;20;13;16;10;9;7;16;13;6;12;9;5;11;9;7;2;8;5;8;8;7;4;6;3;3;4;3;3;2;5;3;2;2;6;4;10;2;2;3;5;3;2;0;0;2;3;5;3;2;6;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
120060905000009;1;1214;1213;332;206;255;193;13;27;10;0;103;2;16;0;31;15;6;0;5;0;0;30;1;5;4;5;2;2;1;2;1;2;3;2;27;14;27;19;17;22;15;22;15;22;32;28;18;19;33;26;20;27;23;34;21;19;21;27;23;17;25;33;21;25;26;23;5;16;17;16;10;16;14;17;19;11;12;14;12;13;5;7;15;16;11;7;13;10;4;10;9;8;10;6;6;10;4;8;6;11;5;11;9;4;7;2;1;3;3;7;1;1;3;1;2;3;2;1;1;1;0;2;0;0;2;0;1;1;1;0;0;0;0;0
