Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
221100105070140;1;670;670;94;188;149;41;1;13;8;3;19;0;17;0;18;15;9;0;95;0;0;7;1;1;0;0;2;0;2;0;0;0;0;1;5;1;5;6;4;4;1;3;3;7;1;5;7;11;5;12;8;21;13;15;11;12;16;15;14;17;15;18;17;5;15;17;15;8;7;11;3;8;12;12;9;5;11;12;11;11;8;8;10;13;6;13;8;5;9;10;6;8;6;10;8;7;9;5;4;6;6;5;6;1;2;7;3;3;2;0;3;0;0;4;1;1;4;3;2;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0
221100105070141;1;621;621;184;68;110;37;1;2;37;1;5;0;27;0;15;0;8;0;125;1;0;13;2;0;0;1;2;0;1;3;0;2;2;0;10;6;6;7;6;4;2;4;5;6;4;4;7;4;6;4;9;13;9;11;17;17;13;14;14;5;17;20;18;16;11;11;6;9;12;15;14;9;12;4;12;9;11;14;8;16;15;8;4;8;4;4;7;8;9;5;5;4;6;7;4;6;2;6;5;5;3;4;1;2;0;0;3;1;0;2;3;2;0;1;3;1;1;2;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0
221100105070142;1;441;441;69;105;84;51;1;5;7;2;30;1;21;0;17;47;1;0;0;0;0;6;0;0;0;0;1;0;2;1;0;0;0;2;2;3;5;1;2;2;3;2;4;4;3;4;4;6;4;5;6;7;9;6;14;6;11;9;6;5;3;10;5;9;6;6;8;9;2;9;6;11;8;5;6;4;6;11;8;10;7;4;4;5;4;9;6;5;9;4;2;8;9;4;4;2;5;3;4;5;6;6;1;3;1;1;1;3;3;1;2;3;1;3;7;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070143;1;494;494;121;103;70;43;1;4;12;0;9;0;27;1;24;4;10;0;63;2;0;3;1;0;0;0;0;0;2;0;0;0;0;0;2;5;5;2;2;3;5;3;5;6;2;2;5;7;7;5;11;18;18;17;13;11;20;12;16;17;13;19;9;9;3;13;2;6;8;7;4;8;7;7;4;9;5;7;6;7;7;8;6;4;9;4;3;3;3;6;2;10;3;5;4;3;3;2;6;3;2;2;4;0;2;2;3;3;3;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070144;1;554;554;109;156;132;56;5;4;7;1;20;0;15;0;21;1;7;0;19;1;0;4;2;1;0;0;0;0;0;0;0;1;0;0;2;2;5;6;5;4;6;3;5;3;8;4;9;5;12;7;10;5;10;11;20;13;22;11;18;11;13;13;14;14;7;14;8;7;5;8;4;4;8;4;7;6;11;4;4;8;4;7;11;8;13;7;10;10;10;8;6;13;6;7;5;9;2;5;4;2;4;0;1;2;1;2;0;3;0;1;0;0;0;4;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
221100105070145;1;453;453;51;160;128;34;3;4;4;5;19;0;5;1;15;4;0;0;20;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;8;1;5;0;5;5;3;4;1;6;2;4;0;4;3;8;10;9;9;7;10;16;9;11;11;7;13;12;16;11;5;8;5;6;7;4;7;2;7;3;9;4;2;9;7;9;6;5;9;9;9;6;7;3;7;10;8;3;4;7;7;3;8;5;2;5;1;1;2;2;0;0;1;2;0;2;1;2;0;1;2;3;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105070146;1;362;362;88;78;62;51;6;8;3;0;34;5;9;0;15;1;0;0;2;0;0;4;0;1;0;0;2;0;0;0;0;1;0;0;2;6;9;2;6;8;3;2;7;3;2;3;8;7;1;9;0;3;4;7;12;3;10;12;3;9;5;9;11;12;11;9;8;4;2;8;3;6;2;5;2;3;3;6;8;4;6;7;4;2;5;2;4;6;4;5;2;6;1;1;1;4;3;2;1;5;3;2;0;1;3;1;2;1;1;1;1;3;0;1;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
221100105070147;1;456;456;92;124;91;55;11;14;2;3;30;1;9;1;11;7;5;0;0;0;0;8;2;0;2;1;2;0;0;0;0;0;0;1;4;7;6;6;4;5;5;7;8;10;7;6;9;5;5;8;7;11;6;7;7;10;13;13;9;15;17;9;4;12;10;11;5;11;3;8;3;10;7;3;8;5;3;6;4;7;7;6;6;7;5;3;5;4;4;2;5;3;3;3;4;2;1;2;4;4;1;0;1;5;0;0;1;1;0;0;3;1;1;2;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070148;1;512;512;103;157;129;63;3;10;3;2;17;0;6;0;13;1;3;0;2;0;0;7;1;0;0;0;3;0;0;1;1;0;0;1;8;6;4;3;6;7;12;6;13;14;9;7;10;13;8;8;10;10;10;8;13;7;8;9;2;9;11;6;4;16;8;20;15;11;11;14;15;17;12;18;9;11;3;10;7;6;10;5;0;4;2;5;2;4;3;0;2;5;4;1;2;0;1;1;2;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105070149;1;536;536;126;110;132;58;2;13;7;1;57;7;11;1;8;1;2;0;0;0;0;10;2;0;0;0;0;2;1;1;1;1;1;1;7;6;4;11;12;5;9;7;10;8;6;5;10;4;6;8;8;12;14;8;7;12;16;11;10;11;12;13;15;5;10;11;7;6;7;12;11;6;8;7;4;2;8;7;5;9;10;5;4;4;2;7;2;5;9;9;5;6;6;5;5;2;2;3;5;4;6;1;1;4;1;0;3;0;3;2;2;1;4;0;0;0;0;0;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0
221100105070150;1;574;574;111;141;129;58;6;17;11;3;68;3;9;0;17;1;0;0;0;0;0;10;0;0;0;1;0;1;2;0;1;1;3;1;6;9;6;10;9;9;8;9;8;13;5;6;8;9;9;8;8;8;16;15;9;17;12;8;7;11;12;10;15;8;5;12;8;7;13;11;7;4;6;3;7;4;3;6;6;10;6;12;4;5;5;8;2;8;11;7;9;6;7;6;4;5;3;5;3;2;2;2;1;4;0;1;2;2;5;2;3;5;0;1;0;2;1;4;5;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105070151;1;188;188;48;37;53;18;4;6;2;0;13;3;0;0;2;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;2;4;4;6;0;3;3;1;3;4;1;2;7;4;7;9;10;8;2;2;3;5;0;4;5;1;5;0;5;4;2;2;3;3;3;2;2;3;4;4;2;6;3;2;3;1;4;2;2;1;1;1;1;2;0;1;0;1;0;0;1;0;1;0;1;1;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105070152;1;656;656;114;161;156;87;4;13;8;7;67;2;14;0;16;4;2;0;1;0;0;4;0;0;1;0;0;1;1;1;0;0;0;0;5;5;12;8;13;9;16;11;8;15;18;11;13;8;18;8;12;12;8;11;6;11;13;17;15;17;10;10;15;11;9;15;17;8;5;15;9;6;9;6;6;7;7;5;8;8;7;9;10;9;5;9;7;3;2;13;6;6;9;7;9;2;2;4;3;2;2;2;4;3;2;1;2;0;5;1;3;2;2;2;1;3;0;0;1;2;1;0;0;1;0;0;1;0;0;1;0;0;0;0
221100105070153;1;401;401;69;125;113;41;11;5;4;1;15;0;5;0;12;0;0;0;0;0;0;4;0;3;0;0;0;0;1;0;0;0;0;0;6;6;8;9;6;2;8;4;4;8;10;8;8;14;11;8;11;9;13;12;7;5;3;8;7;8;14;5;6;5;4;5;3;5;6;6;9;8;5;2;10;12;7;5;3;4;3;5;2;3;3;7;1;6;7;1;1;2;0;4;3;0;3;1;3;2;2;0;0;0;1;1;0;0;0;0;2;0;1;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070154;1;414;414;103;79;85;62;4;9;8;2;42;2;7;0;10;1;0;0;0;0;0;6;1;0;1;1;1;0;0;0;0;1;0;1;5;3;4;9;1;5;6;6;7;8;6;11;14;7;9;3;6;9;8;10;11;7;18;11;10;10;7;11;6;14;7;7;8;3;5;5;3;2;2;6;5;3;4;3;6;0;5;7;5;4;5;2;6;6;4;3;4;6;2;4;2;6;4;1;1;4;1;0;0;2;0;0;2;2;0;1;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
221100105070155;1;473;472;56;160;1;164;7;20;2;2;33;0;6;0;19;3;0;0;0;0;0;8;0;0;1;1;1;1;2;0;1;0;1;0;3;8;5;7;8;7;7;4;7;10;9;9;6;9;1;6;9;8;9;8;23;9;17;20;13;10;11;10;9;8;8;4;4;8;5;5;7;3;6;4;5;9;12;9;6;6;5;3;2;5;7;11;6;2;7;5;5;5;6;0;3;1;1;3;2;1;1;3;0;1;1;0;1;2;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105070156;1;284;281;65;65;71;32;2;8;2;2;23;1;4;0;6;1;0;0;2;0;0;4;0;0;0;1;0;1;0;0;0;1;1;0;3;3;8;4;6;1;5;5;6;5;9;2;5;4;8;7;6;3;8;7;5;8;8;6;4;10;9;6;5;3;6;3;4;4;7;2;3;2;1;4;5;6;2;6;3;2;7;3;6;6;2;5;2;2;1;1;0;1;0;1;1;1;1;0;0;0;2;1;0;2;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070157;1;368;368;82;79;101;37;2;7;3;1;36;0;6;0;9;0;4;0;1;0;0;9;1;0;1;0;0;2;1;1;1;1;1;0;5;3;8;6;5;8;3;6;1;8;4;7;5;6;5;10;4;7;15;10;11;5;11;15;12;5;7;7;12;3;7;6;2;2;7;1;6;2;4;5;3;4;4;13;4;3;5;7;4;8;2;3;4;9;7;3;0;3;0;0;1;2;0;0;1;1;1;1;0;2;0;1;0;0;0;0;1;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070158;1;382;382;62;122;95;39;5;5;4;4;23;1;6;0;8;3;4;0;1;0;0;3;1;0;0;1;0;1;0;0;0;0;0;0;4;3;3;5;2;5;6;5;4;9;5;10;8;9;12;9;12;11;3;12;11;11;8;8;7;3;8;9;6;4;8;4;7;3;7;7;7;5;8;7;7;1;8;7;7;8;9;5;4;3;5;2;4;4;2;3;1;2;1;2;0;2;0;3;0;1;1;3;1;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
221100105070159;1;500;498;120;98;83;87;4;13;11;3;49;3;13;1;14;0;0;0;1;0;0;8;1;1;0;1;0;0;2;2;0;1;0;0;7;8;6;5;6;5;6;9;5;12;5;6;6;7;5;6;5;6;14;8;11;7;10;14;16;19;14;12;4;6;20;7;8;4;3;6;9;1;7;8;2;1;5;2;7;5;4;9;7;5;2;7;5;6;3;9;7;10;7;4;3;8;4;3;3;4;2;1;5;3;2;3;3;1;3;2;2;0;1;2;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
221100105070160;1;545;545;202;49;108;49;0;4;33;4;40;3;22;3;23;4;1;0;0;0;0;11;2;0;3;1;0;1;1;2;0;0;1;0;7;9;8;10;12;4;7;8;11;14;10;12;8;5;13;9;9;9;6;11;9;10;13;17;14;14;11;16;10;7;12;8;4;5;10;10;13;4;2;6;4;5;4;4;7;8;8;2;1;4;3;7;1;10;7;2;4;7;6;4;5;7;2;2;3;6;2;5;3;8;2;0;1;0;1;1;1;1;1;2;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
221100105070161;1;519;518;132;105;97;72;1;18;6;1;57;2;8;0;16;3;1;0;0;0;0;5;1;0;0;0;0;1;1;0;0;1;1;0;4;6;4;4;6;4;7;6;5;1;6;8;7;10;13;2;9;7;4;10;9;13;17;15;13;7;15;7;11;8;13;12;7;3;4;9;4;7;7;4;7;12;9;3;6;6;5;5;9;8;3;10;9;10;5;5;6;11;4;5;1;9;4;1;3;4;2;2;1;3;8;1;4;3;3;1;2;3;2;1;1;3;0;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0
221100105070162;1;334;334;108;61;75;31;0;3;11;2;6;0;13;0;5;4;0;0;14;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;1;4;1;0;2;1;2;0;3;4;3;5;6;3;10;4;5;9;10;8;9;10;5;8;8;9;5;5;9;9;2;7;9;6;7;6;2;4;3;6;6;5;4;3;4;6;6;4;12;7;8;8;2;3;3;1;3;0;2;5;4;0;1;0;1;1;1;1;0;0;0;1;0;1;0;1;0;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070163;1;587;587;150;136;105;54;4;2;10;5;13;0;26;0;31;2;5;0;44;0;0;8;0;0;1;1;0;0;0;0;2;3;0;1;5;6;4;13;4;4;8;6;5;2;6;7;2;3;7;15;9;11;21;12;15;13;20;19;18;15;22;14;15;18;14;12;12;12;8;8;12;11;12;12;3;10;5;8;3;11;4;7;9;5;3;5;4;4;4;8;4;4;6;6;3;3;3;1;2;2;0;1;3;0;4;2;0;0;2;1;0;0;0;0;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105070164;1;408;408;122;98;80;37;4;5;11;0;8;0;11;0;14;0;3;0;15;0;0;8;0;0;1;0;2;0;0;0;1;1;1;2;4;1;3;5;1;5;3;3;2;2;5;4;3;7;3;5;2;11;7;4;13;8;11;11;15;16;14;5;17;14;11;8;11;6;8;6;4;6;4;10;4;1;8;2;3;6;6;5;4;7;8;6;9;7;7;6;2;4;3;2;2;2;3;1;2;0;1;1;1;2;0;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
221100105070165;1;670;670;93;204;170;73;2;6;3;4;45;0;7;1;15;11;0;0;36;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;6;3;8;10;6;7;8;4;7;7;4;8;4;12;9;10;7;7;13;14;22;18;10;14;10;22;13;10;8;14;15;9;13;10;6;4;5;12;6;5;9;10;6;10;13;12;9;7;9;8;12;14;15;11;12;16;10;8;7;9;3;7;7;7;4;3;4;8;4;4;4;0;1;3;0;4;2;0;1;3;0;1;2;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0
221100105070166;1;41;41;7;15;10;4;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;1;1;0;0;1;0;1;2;0;0;0;2;1;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;1;1;2;1;2;0;1;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070167;1;603;603;131;124;126;83;8;11;16;2;20;0;18;1;27;1;1;0;34;0;0;3;0;0;1;1;0;0;0;1;0;0;0;0;2;5;3;3;5;3;9;10;7;5;4;4;3;9;15;12;13;16;15;15;12;18;14;11;12;13;13;13;9;10;10;10;4;13;13;5;11;10;2;8;6;8;15;7;16;9;4;8;3;11;5;9;7;10;10;6;7;9;5;7;6;8;4;3;4;3;5;0;2;4;3;2;3;3;2;2;0;3;0;2;0;1;1;0;2;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0
221100105070168;1;361;361;66;104;76;30;3;2;1;2;10;0;4;0;8;4;5;0;44;2;0;3;1;1;0;0;1;0;0;0;0;0;0;0;2;3;4;2;1;5;2;3;2;4;1;9;5;0;10;9;4;8;8;5;7;7;4;6;6;2;7;9;7;6;8;5;4;8;8;7;4;6;13;13;5;6;2;4;6;3;3;5;4;7;6;4;3;6;4;1;6;0;4;5;5;6;4;1;8;1;2;2;2;3;2;1;1;0;0;1;1;0;1;0;1;5;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070169;1;527;527;123;148;103;49;2;3;3;1;7;1;20;0;15;3;4;0;45;0;0;6;1;2;0;0;0;0;0;0;1;1;1;0;7;6;6;13;8;3;1;6;4;3;7;6;3;2;2;9;6;13;15;10;11;10;11;18;19;15;19;24;16;13;22;20;10;7;11;6;11;7;5;10;4;6;6;4;5;6;7;7;4;9;5;5;5;4;5;6;3;3;4;3;2;3;6;2;2;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070170;1;416;416;58;133;124;42;1;4;6;2;11;1;2;0;4;4;1;0;22;1;0;4;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;3;4;3;5;3;12;6;7;11;7;9;4;6;12;6;8;6;9;9;13;9;7;7;9;6;4;11;7;8;5;2;4;12;7;5;9;12;4;7;8;7;9;8;6;4;7;6;4;4;6;9;5;5;5;3;5;4;2;1;3;1;2;1;1;1;1;0;0;0;2;2;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
221100105070171;1;458;458;69;121;102;47;0;4;7;2;14;0;19;1;10;8;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;4;5;6;5;2;5;4;2;4;3;4;4;6;7;7;7;8;16;5;11;10;6;13;14;5;15;7;10;8;6;8;5;6;7;8;3;5;5;2;8;5;7;8;4;4;4;12;6;8;6;11;12;9;7;5;8;8;2;4;6;1;3;5;3;1;1;4;0;1;1;3;3;2;1;2;1;0;4;0;2;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0
221100105070172;1;155;155;41;35;40;21;11;0;1;1;2;0;2;0;1;0;0;0;0;0;0;6;1;0;2;1;0;1;0;0;0;1;0;0;9;5;2;3;5;2;2;3;6;2;3;3;6;3;2;4;1;5;7;5;2;6;3;4;0;3;3;2;7;1;1;3;0;5;0;2;3;3;1;1;0;2;3;1;0;0;1;1;0;2;1;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
221100105070173;1;162;162;33;42;53;22;2;0;2;0;6;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;4;3;2;1;3;3;6;4;9;6;5;3;7;5;4;3;1;3;0;4;3;4;3;3;3;2;5;2;1;3;7;3;3;1;4;1;1;2;2;1;2;2;3;5;1;1;0;0;2;3;0;1;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070174;1;338;338;77;73;96;42;1;5;2;2;21;2;2;0;10;0;4;0;1;0;0;6;1;0;1;0;0;1;0;2;0;0;0;1;5;3;4;5;2;4;3;5;6;3;7;9;10;10;8;6;9;7;9;6;7;7;7;11;4;7;4;7;8;8;4;3;2;5;2;7;5;9;0;5;3;9;8;4;5;5;2;4;5;4;3;4;2;5;1;5;3;4;2;2;1;0;1;2;0;1;1;1;0;3;0;1;0;1;2;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070175;1;358;358;56;103;108;31;8;7;3;2;15;4;9;0;9;0;2;0;1;0;0;4;1;0;0;0;0;0;1;0;1;0;1;0;4;8;6;5;1;8;4;6;8;6;9;7;8;8;7;9;9;7;3;10;7;8;11;10;11;6;6;8;8;6;5;9;7;5;4;7;1;2;6;2;2;4;3;8;5;4;6;2;2;5;3;2;3;4;6;3;4;1;1;3;1;1;1;2;1;2;0;0;1;1;1;1;0;0;0;1;0;2;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
221100105070176;1;275;275;58;83;74;15;2;2;6;0;13;0;6;0;13;0;2;0;1;0;0;9;0;2;0;0;0;0;1;1;2;3;0;0;2;5;4;4;4;3;4;9;6;4;4;3;2;4;6;5;3;2;5;4;4;6;7;10;12;5;9;6;6;7;8;6;2;7;5;7;8;6;0;8;2;1;3;1;1;1;3;2;4;1;2;1;1;2;3;1;2;3;1;1;0;4;1;1;0;1;1;0;1;4;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070177;1;103;103;19;34;26;12;3;3;0;1;2;0;1;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;1;1;0;3;1;2;4;1;2;4;0;1;2;6;1;3;2;3;1;1;1;2;1;2;3;3;3;2;2;0;5;3;1;4;0;2;1;0;1;0;1;2;0;1;1;2;2;1;0;2;2;4;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
221100105070178;1;396;396;83;190;59;15;11;1;8;0;1;0;11;0;15;2;0;0;0;0;0;5;0;1;0;1;1;0;0;1;1;0;0;0;10;5;5;5;9;4;4;4;9;4;3;1;5;2;6;4;4;5;3;4;9;12;17;12;18;20;21;17;12;14;15;12;20;6;9;9;6;5;9;3;6;9;4;2;2;3;1;1;2;0;1;2;3;2;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
221100105070179;1;275;275;87;34;80;30;6;0;11;2;5;0;14;0;4;2;0;0;0;0;0;6;0;1;0;0;0;0;2;0;0;1;2;0;3;6;3;4;7;8;3;8;8;10;9;10;4;5;9;5;6;6;0;6;7;6;2;3;4;7;7;9;3;7;6;3;10;5;6;5;5;7;4;4;3;3;5;4;4;1;2;1;0;1;1;2;0;0;2;0;3;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070180;1;349;349;48;119;86;39;12;7;2;2;16;0;4;0;10;3;1;0;0;0;0;6;1;0;0;0;1;0;1;0;2;0;1;0;8;6;3;6;7;10;8;8;8;9;9;4;7;11;8;5;9;7;8;7;6;3;10;7;8;12;5;6;6;11;6;5;4;7;11;4;4;5;8;2;4;4;2;5;1;2;5;3;2;4;0;5;6;2;2;4;1;3;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070181;1;478;476;160;70;110;62;8;7;6;0;24;0;5;0;17;5;4;0;0;0;0;5;0;1;1;1;0;0;0;0;1;0;0;1;12;6;16;10;12;9;11;16;16;12;9;6;11;14;6;4;8;10;11;8;8;13;2;15;8;5;16;11;11;12;8;17;11;14;10;11;7;6;6;5;2;5;8;1;7;2;2;2;1;7;1;6;3;1;4;4;0;1;1;1;1;1;2;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105070182;1;265;265;48;72;60;32;2;2;7;1;11;0;5;1;1;3;0;0;20;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0;0;3;2;3;2;1;2;4;4;5;3;5;4;0;9;6;6;7;4;10;7;11;5;5;2;3;3;4;8;3;13;6;4;5;5;6;2;4;4;6;9;7;2;3;9;5;6;1;1;1;1;2;1;2;2;1;3;0;1;1;4;0;0;2;0;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070183;1;318;318;62;91;62;37;1;2;2;1;4;0;13;0;13;2;6;0;22;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;3;4;2;3;3;2;0;3;2;1;3;4;5;3;3;4;4;9;4;10;9;10;8;9;10;13;7;8;7;5;5;10;7;7;3;4;4;3;7;2;6;0;4;4;6;4;5;2;5;2;5;2;4;3;2;6;1;3;2;6;3;5;3;3;1;4;2;0;0;1;1;3;2;0;0;0;0;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070184;1;573;573;142;140;121;43;2;3;5;2;17;0;13;0;9;10;3;0;63;0;0;8;1;2;0;0;0;1;1;0;1;0;2;0;11;4;4;6;7;5;6;4;4;4;5;8;6;4;8;3;10;13;13;18;15;12;1;15;10;13;12;14;15;13;13;10;11;8;6;7;8;11;14;4;4;8;9;14;6;3;4;11;10;4;7;6;6;9;6;9;5;7;2;6;9;9;6;0;7;1;3;3;2;2;8;4;0;1;1;0;1;1;0;3;0;3;1;2;0;2;0;0;0;2;2;0;0;0;1;0;0;0;0;0
221100105070185;1;357;357;107;57;56;37;2;9;12;0;19;0;17;1;10;2;6;0;22;0;0;3;0;1;0;1;0;0;0;0;1;0;0;0;0;5;4;6;3;2;1;0;2;6;5;2;0;5;3;9;5;8;6;7;4;10;8;6;9;4;6;6;3;5;7;8;5;4;4;5;5;8;7;4;10;4;2;9;3;8;8;5;2;7;7;7;3;6;1;5;3;3;2;6;5;3;3;5;3;2;0;2;1;1;5;3;4;1;2;2;0;3;3;2;0;1;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
221100105070186;1;437;437;81;87;82;42;1;6;10;0;19;1;14;0;18;11;1;0;63;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;4;2;2;3;5;6;6;4;2;5;3;7;9;4;7;3;6;6;7;9;6;14;10;7;12;6;7;11;11;9;5;5;4;6;5;8;7;10;9;5;4;7;9;9;4;6;9;4;6;3;10;7;2;9;12;1;7;5;2;2;5;3;5;2;5;3;4;1;2;2;1;2;3;2;2;0;2;2;3;3;2;0;2;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105070187;1;397;397;78;104;83;37;1;11;13;3;17;0;8;0;10;5;6;0;19;2;0;3;0;0;0;1;0;0;1;0;1;0;0;0;3;3;2;4;3;1;3;2;3;4;3;5;3;8;3;3;3;9;11;5;5;7;7;6;11;3;7;10;11;13;8;7;5;4;8;5;7;6;4;2;8;7;4;5;6;3;6;5;3;11;2;4;8;3;11;5;3;4;3;6;4;5;3;8;4;3;3;3;3;2;2;2;2;3;0;0;0;2;1;4;5;1;0;0;2;0;1;1;1;1;3;0;0;0;0;0;1;0;0;0
221100105070188;1;294;294;70;69;51;20;1;1;6;2;7;0;10;0;9;1;4;0;42;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;3;4;2;1;2;1;3;1;3;4;2;2;2;8;5;10;3;5;7;9;11;9;10;2;4;3;4;10;5;3;9;8;6;6;4;2;7;10;3;6;3;4;5;5;4;2;2;3;4;0;1;3;2;5;1;2;3;5;1;4;4;3;0;0;3;3;1;1;1;2;1;1;0;1;0;2;0;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
