Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
221100105080097;1;6;13;11;11;13;13;11;10;2;9;5;4;6;4;5;3;4;3;4;3;5;1;3;2;1;1;1;2;3;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;6;2;1;1;5;4;3;1;6;3;2;6;2;2;6;2;2;2;1;1;2;2;2;1;3;1;2;1;1;1;1;0;2;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;1;2;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;7;9;7;2;0;4;0;2;4;1;1;2;3;2;1;3;3;1;1;1;1;0;0;0;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
221100105080098;1;11;9;6;10;9;8;4;2;4;10;8;9;7;6;4;5;4;1;3;1;1;0;2;2;0;3;0;0;1;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;3;1;1;1;5;1;3;5;5;7;0;2;2;4;2;0;2;1;3;1;1;0;2;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;3;2;1;1;0;1;0;3;3;1;3;5;3;1;2;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;6;4;3;2;0;2;4;5;4;2;3;2;4;2;1;1;0;1;0;2;2;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080099;1;22;24;24;14;24;15;18;9;7;10;10;10;10;7;9;3;6;9;2;3;2;3;0;0;1;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;10;7;8;6;9;11;11;11;9;10;7;6;8;7;2;6;2;2;4;3;3;1;3;0;2;2;1;0;0;1;0;0;0;2;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;3;5;4;7;7;4;6;3;3;3;4;1;2;1;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;8;17;4;15;6;8;8;6;5;6;3;5;2;1;2;4;5;1;2;1;3;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080100;1;16;15;16;12;12;15;17;9;11;15;8;3;4;3;9;2;5;3;1;1;3;2;2;0;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;2;7;3;4;3;5;7;5;8;5;5;4;5;2;3;6;4;3;6;2;2;3;2;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;3;2;0;5;1;4;6;0;0;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;8;9;11;4;6;7;5;2;3;1;6;1;3;0;0;1;1;1;2;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080101;1;9;10;11;8;14;10;12;14;6;16;8;10;3;6;4;8;4;4;7;2;1;2;1;1;3;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;3;2;4;7;4;5;6;9;5;3;2;3;7;2;4;2;2;2;2;2;0;1;4;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;7;4;4;9;4;9;3;7;1;3;1;5;0;3;4;0;0;1;0;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080102;1;18;25;30;32;14;26;27;16;15;10;12;13;8;11;12;10;8;4;4;4;3;1;2;3;2;2;1;0;3;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;5;5;3;5;9;10;11;8;5;7;6;6;14;6;9;8;2;8;3;7;4;2;1;3;2;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;4;2;3;4;2;4;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;15;14;6;11;12;10;6;5;4;8;3;5;8;3;5;2;3;1;2;1;2;2;0;2;0;0;2;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
221100105080103;1;2;4;5;3;6;3;1;5;2;1;1;3;1;2;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;1;1;2;0;2;1;1;0;1;2;1;2;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;3;0;2;2;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080104;1;17;19;17;25;17;13;12;16;9;14;13;18;12;13;6;10;7;7;5;4;0;1;0;3;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;4;3;2;6;6;8;8;8;10;3;8;6;6;6;5;6;5;4;5;3;2;1;2;3;0;2;1;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;0;1;1;1;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;10;9;14;10;6;6;8;4;6;6;10;5;5;3;5;4;5;4;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080105;2;5;6;5;1;5;3;7;9;4;6;4;5;5;4;6;1;3;1;9;3;4;5;1;1;1;0;1;1;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;1;0;0;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;0;3;2;5;8;1;4;1;1;3;1;2;1;1;1;4;3;2;1;0;0;0;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080106;1;3;3;3;4;9;4;9;6;11;9;6;6;12;8;11;12;11;3;9;5;5;2;2;2;1;0;0;0;1;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;1;3;1;0;3;7;1;3;7;2;4;3;5;4;4;1;5;5;2;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;2;4;3;6;4;2;4;5;2;6;7;4;0;6;5;4;1;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105080107;1;8;8;7;9;7;7;8;4;7;6;6;7;9;4;10;8;6;5;5;2;2;3;3;2;2;2;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;2;0;3;0;4;0;2;1;3;3;1;3;0;2;1;0;0;1;1;3;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;4;3;3;0;4;3;4;4;6;2;5;6;3;4;2;1;1;1;1;1;2;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080108;1;7;8;9;18;8;10;10;15;6;20;17;18;15;20;7;13;13;5;6;8;4;2;6;4;5;4;1;3;1;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;2;0;3;5;3;4;5;7;6;2;3;4;6;6;3;3;3;3;2;4;3;2;1;1;2;3;1;0;3;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;2;0;2;1;0;0;1;1;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;12;6;4;8;9;4;9;9;9;11;14;4;8;9;2;0;6;2;2;3;4;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
221100105080109;1;6;5;6;3;7;8;7;10;8;13;8;13;9;11;5;5;10;7;9;6;1;5;2;4;5;4;0;3;2;0;2;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;2;5;2;3;4;7;3;4;5;2;7;3;4;7;3;3;2;2;3;2;1;2;2;2;1;3;1;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;1;2;2;1;3;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;1;3;4;2;6;2;8;4;10;5;8;4;2;4;2;4;5;0;4;2;2;1;4;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080110;1;5;10;10;9;6;5;6;5;7;10;11;10;10;13;9;6;5;3;4;6;2;1;1;0;1;1;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;3;3;4;4;5;5;7;4;1;4;2;1;2;1;4;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;5;5;3;3;3;2;5;5;2;5;6;6;4;1;1;2;3;1;1;1;0;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080111;1;16;13;15;21;14;15;17;6;8;12;12;6;9;10;13;11;4;10;3;8;6;4;2;3;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;2;3;8;8;8;8;9;12;9;14;9;6;8;14;3;5;5;6;4;2;6;1;1;3;5;1;1;0;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;2;0;3;1;7;4;6;3;1;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;4;10;10;8;11;6;3;6;7;5;4;6;6;9;5;2;7;2;4;4;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080112;1;14;21;15;20;17;12;19;17;15;18;17;13;15;8;17;10;8;6;8;10;4;2;4;7;3;4;2;6;3;1;1;3;3;1;0;1;1;1;1;0;0;2;0;1;0;0;1;0;1;0;0;3;2;2;2;4;9;5;1;8;2;4;8;8;10;8;2;11;2;7;6;4;6;0;3;4;2;0;2;0;5;1;2;1;0;1;1;0;1;1;1;1;0;1;0;2;0;0;0;0;0;2;0;0;3;2;0;1;4;2;1;3;1;3;2;3;2;1;0;2;1;2;1;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;8;9;5;8;6;9;9;13;9;9;1;9;4;3;5;1;3;4;0;4;4;1;2;1;5;3;1;1;0;2;1;0;1;1;0;1;0;0;2;0;0;0;0;1;0;1;0;0
221100105080113;1;7;14;13;18;12;12;16;19;16;17;17;15;11;9;10;7;8;3;2;2;4;3;2;1;1;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;4;1;4;6;3;13;6;5;2;11;7;6;9;6;6;0;3;2;5;1;2;5;1;1;2;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;2;2;1;5;1;2;0;2;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;13;6;7;5;8;6;11;12;8;6;4;7;5;3;2;0;1;1;1;2;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080114;1;8;5;13;8;8;13;12;17;14;16;17;10;6;9;6;7;2;5;2;3;3;2;2;1;2;2;1;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;4;3;2;7;3;5;6;3;6;3;4;2;3;2;4;0;2;1;2;1;0;2;1;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;3;4;7;7;12;6;10;6;6;4;6;2;3;1;1;1;2;2;2;1;0;1;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080115;1;10;14;7;7;13;7;7;11;8;11;12;12;12;12;17;13;8;11;8;7;8;5;6;6;4;3;2;2;2;4;3;2;5;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;2;1;0;1;6;3;2;6;4;4;3;7;3;4;3;0;4;2;3;4;2;1;1;2;2;4;2;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;6;5;5;3;5;9;6;7;4;6;10;8;6;5;4;1;6;3;3;2;2;1;2;0;1;2;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105080116;1;10;10;6;8;14;5;6;7;8;6;9;14;20;11;15;17;13;10;8;11;12;3;10;1;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;0;1;6;0;2;2;3;4;4;4;5;3;2;3;8;3;3;3;0;0;2;1;0;2;1;1;2;1;1;0;0;0;0;2;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;3;3;4;4;3;6;9;10;4;9;7;5;5;5;7;6;1;4;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080117;1;11;6;9;8;7;10;10;5;5;11;11;5;18;15;11;11;14;18;13;15;17;18;11;7;5;3;3;1;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;4;0;2;2;1;3;0;4;3;4;3;8;4;7;6;6;5;6;3;7;2;6;2;3;2;3;0;0;1;1;1;2;0;1;2;0;0;2;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;2;5;8;1;4;4;2;3;10;9;7;8;6;8;10;7;8;9;5;4;4;3;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
221100105080118;1;8;7;7;7;7;11;6;5;11;19;10;18;13;14;12;23;16;13;17;12;5;13;4;11;9;4;3;0;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;2;2;2;3;2;2;3;6;4;1;4;8;3;3;4;9;5;7;3;2;3;2;3;1;1;0;0;2;1;1;1;1;0;3;1;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;3;3;4;3;7;10;6;8;10;9;9;12;6;8;13;8;4;7;2;6;6;2;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105080119;1;1;0;0;0;3;0;0;0;2;2;0;0;1;2;3;1;1;2;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105080120;1;5;3;3;6;6;5;4;3;9;6;12;5;10;12;13;8;8;9;17;10;11;8;14;9;9;5;8;8;6;4;3;1;2;3;0;2;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;3;2;1;2;1;1;5;4;1;5;5;5;7;10;5;2;5;7;6;3;2;5;5;4;3;2;1;1;2;3;1;4;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;1;0;0;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;2;1;2;1;6;2;7;4;7;5;10;4;4;5;10;9;7;5;7;4;3;4;6;4;2;1;0;0;2;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
221100105080122;1;9;9;8;9;8;8;7;11;9;8;14;13;6;10;8;7;10;6;7;12;10;4;6;5;6;7;5;6;7;5;5;7;3;2;3;0;2;0;3;1;2;0;2;0;0;0;1;1;0;1;0;1;1;2;1;0;1;0;3;2;1;1;4;2;2;3;5;6;4;2;8;3;5;4;7;10;7;2;6;4;8;2;8;3;1;3;3;2;3;3;1;1;1;2;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;5;4;2;5;4;5;7;9;3;6;4;4;5;5;5;8;6;1;3;2;6;4;2;2;5;3;2;4;1;1;2;0;1;0;2;0;2;0;1;0;0;0;1;1;0;1;0
221100105080123;1;21;2;10;10;7;10;7;10;8;8;6;3;9;6;7;13;9;12;6;10;6;11;5;8;12;5;7;8;5;6;4;4;1;3;1;3;4;2;1;0;0;0;1;1;0;3;0;1;1;0;1;0;1;0;3;2;1;1;4;4;3;9;2;5;5;0;10;4;6;6;7;3;4;5;3;3;2;2;0;0;3;1;1;2;2;0;0;2;3;2;2;5;1;3;0;3;3;1;1;0;1;4;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;5;8;3;4;2;5;1;6;3;2;2;3;2;8;4;5;3;4;2;5;4;4;4;3;4;5;3;2;1;0;1;3;1;1;3;0;0;0;0;0;1;1;0;2;0;1;0;0;0
221100105080124;1;5;7;6;2;2;6;5;5;4;3;5;5;9;9;8;9;7;11;6;5;10;6;7;9;7;3;4;3;2;3;3;2;4;4;1;0;1;0;2;0;1;2;0;1;2;1;0;1;1;0;1;0;1;1;0;0;0;2;0;2;1;0;2;3;0;3;2;1;0;3;4;3;1;2;2;4;9;3;4;3;3;3;2;2;4;4;2;0;2;0;0;2;3;2;0;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;4;2;1;3;2;2;2;6;4;5;3;4;4;2;1;3;3;2;5;5;2;2;1;1;1;0;0;2;4;0;0;1;0;1;0;1;0;0;1;2;0;0;1;1;0;0
221100105080125;1;14;10;22;13;15;21;19;20;20;16;9;12;11;12;15;14;15;15;16;13;8;18;12;9;9;8;9;9;5;3;0;2;4;3;1;7;1;0;1;1;0;0;1;1;0;1;0;0;0;0;0;1;2;4;2;1;1;3;3;5;7;6;6;7;3;8;3;4;2;4;4;3;3;5;1;9;3;7;6;6;7;5;4;4;5;3;1;2;2;2;2;3;0;0;2;1;2;0;1;0;0;2;0;0;0;0;0;2;1;1;1;5;0;2;5;0;1;1;1;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;7;4;15;7;6;15;12;11;5;8;4;5;3;6;8;5;8;7;8;6;4;14;8;3;4;6;4;4;2;2;0;1;1;2;0;3;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0
221100105080126;1;6;11;14;9;13;7;6;13;13;5;11;12;12;14;11;10;11;9;7;5;3;13;6;7;11;6;2;4;1;4;7;3;4;2;5;2;2;2;0;2;2;1;0;0;0;0;0;0;1;0;0;1;0;2;0;2;1;0;0;3;1;3;4;7;4;2;6;6;5;5;5;3;6;5;2;2;6;3;6;4;7;5;6;6;1;8;5;4;4;3;1;3;0;1;1;2;1;0;1;0;0;6;0;0;1;1;0;1;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;6;5;5;7;7;2;7;9;5;7;5;4;6;4;4;3;3;5;3;4;6;4;0;3;0;0;3;2;2;2;4;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0
221100105080127;1;5;7;6;9;1;8;9;6;11;7;8;10;8;9;10;15;6;12;3;9;10;7;8;6;6;8;3;8;6;4;3;5;2;2;2;1;3;2;0;3;1;1;0;1;0;1;1;1;0;0;0;0;0;1;1;1;1;1;0;1;0;4;0;3;2;3;3;0;2;4;3;0;4;2;4;3;5;6;3;10;5;4;7;6;6;5;2;0;5;1;3;1;0;2;5;2;1;2;1;0;1;8;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;1;5;7;2;4;4;6;8;5;1;6;8;2;7;2;1;7;4;5;5;3;4;2;4;5;2;1;2;0;2;1;1;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0
221100105080128;1;8;5;3;6;4;4;6;1;7;7;4;6;1;6;9;4;3;4;1;4;0;5;0;2;3;6;5;5;1;6;4;3;0;1;5;3;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;2;2;2;1;3;3;1;4;1;2;2;3;0;2;3;2;4;2;3;3;6;4;1;5;4;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;4;2;6;1;1;3;1;3;0;3;4;1;1;3;1;1;0;2;0;2;1;3;4;4;1;4;2;2;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
221100105080129;1;6;5;9;4;4;4;11;6;10;8;8;10;10;9;6;11;5;13;8;6;11;5;5;7;2;8;5;2;3;2;2;4;4;2;4;2;1;4;2;1;1;0;1;2;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;2;1;5;1;1;4;7;1;4;3;5;3;7;5;3;6;7;0;4;6;4;3;3;2;3;2;3;1;5;1;0;0;2;1;2;1;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;4;1;5;3;4;5;2;5;3;6;2;3;3;5;4;3;4;4;1;3;0;3;3;0;1;1;1;2;2;1;2;1;0;2;1;0;0;0;0;1;1;0;0;0;1;0;0
