Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
500660605020012;1;19;0;0;10;0;27;0;0;13;0
500660605020013;1;14;0;0;9;0;23;0;0;8;0
500660605020014;1;23;0;0;4;0;23;2;0;9;0
500660605020015;1;15;0;0;6;0;21;0;1;6;0
500660605020016;1;12;0;0;9;0;16;0;0;10;0
500660605020017;1;18;2;0;24;0;18;1;0;8;0
500660605020018;1;25;0;0;12;0;20;0;0;11;0
500660605020019;1;29;1;0;24;0;42;0;0;22;0
500660605020020;1;26;0;0;18;0;16;0;0;11;0
500660605020021;2;23;0;0;21;0;23;0;0;40;0
500660605020022;1;21;0;0;9;0;13;0;0;6;0
500660605020023;1;17;0;0;5;0;18;1;0;1;0
500660605020024;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605020025;2;9;0;0;12;0;6;1;0;7;0
500660605020026;1;25;0;0;10;0;27;0;0;13;0
500660605020027;1;29;0;1;30;0;18;0;0;27;0
500660605020028;1;33;0;0;9;0;23;0;0;10;0
500660605020029;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605020030;1;6;0;0;1;0;7;0;0;2;0
500660605020031;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605020032;1;4;0;0;2;0;1;0;0;1;0
500660605020033;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605020034;1;17;0;0;31;0;10;0;0;35;0
500660605020035;1;22;0;0;15;0;24;1;0;14;0
500660605020036;1;23;0;0;33;0;25;3;0;18;0
500660605020037;1;19;1;0;27;0;19;0;0;15;0
500660605020038;1;30;0;0;18;0;27;0;0;13;0
500660605030001;1;18;0;2;4;0;15;0;0;6;0
500660605030002;1;29;0;2;6;0;17;0;0;6;0
500660605030003;1;12;1;0;1;0;17;0;1;4;0
500660605030004;1;15;0;0;4;0;11;0;0;10;0
500660605030005;1;14;0;0;1;0;9;0;0;5;0
500660605030006;1;19;0;0;7;0;20;0;0;3;0
500660605030007;1;0;0;0;0;0;0;0;0;0;0
500660605030008;1;33;0;0;8;0;16;0;1;5;0
500660605030009;1;13;0;0;0;0;14;0;2;7;0
500660605030010;1;10;0;0;6;0;18;0;0;7;0
500660605030011;1;17;0;0;8;0;19;0;0;4;0
500660605030012;1;12;0;0;0;0;8;0;0;1;0
500660605030013;1;3;0;0;1;0;2;0;0;2;0
500660605030014;1;4;0;0;7;0;12;0;0;2;0
500660605040001;1;5;0;0;0;0;2;0;0;3;0
500660605040002;1;22;1;0;10;0;26;0;0;11;0
500660605040003;1;22;0;1;12;0;22;0;1;10;0
500660605040004;1;20;1;1;11;0;13;0;1;9;0
500660605040005;1;36;0;0;25;0;42;0;0;9;0
500660605040006;1;22;0;0;12;0;27;0;1;15;0
500660605040007;1;30;0;0;17;0;31;1;0;20;0
500660605040008;1;32;3;0;49;0;30;1;0;32;0
500660605040009;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605040010;1;20;0;0;7;0;29;0;0;12;0
500660605040011;2;2;0;0;2;0;1;1;0;0;0
500660605040012;1;30;0;0;23;0;22;0;0;25;0
500660605040013;1;19;1;1;10;0;19;0;0;7;0
500660605040014;1;21;0;0;12;0;16;0;0;14;0
500660605040015;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605040016;1;8;0;0;2;0;9;1;0;11;0
500660605040017;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605050001;1;16;1;0;11;0;12;0;0;5;0
500660605050002;1;39;0;0;37;0;41;1;0;29;0
500660605050003;1;19;0;0;27;0;11;2;0;25;0
500660605050004;1;36;0;0;15;0;37;1;0;24;0
500660605050005;1;25;0;0;10;0;40;0;0;20;0
500660605050006;1;21;1;0;14;0;23;0;0;15;0
500660605050007;1;15;0;0;18;0;23;0;0;28;0
500660605050008;1;22;0;0;36;0;31;0;1;30;0
500660605050009;2;5;0;0;1;0;1;0;0;3;0
500660605050010;2;24;0;0;23;0;22;0;0;26;2
500660605050011;1;18;0;0;23;0;16;2;1;10;0
500660615000001;2;8;1;1;4;0;5;1;0;7;0
500660615000002;8;9;0;0;3;0;4;0;0;4;0
500660615000003;8;6;0;0;5;0;12;0;2;6;0
500660615000004;8;2;0;0;5;0;2;0;0;3;0
500660615000005;8;6;0;0;3;0;10;0;0;8;1
500660615000006;8;5;0;0;7;0;4;0;0;5;0
500660615000007;8;0;0;0;0;18;0;0;0;1;8
500660615000008;8;5;0;0;2;0;4;0;0;6;0
500660615000009;8;3;0;0;2;0;0;0;0;2;0
500660625000001;1;20;0;0;17;0;25;0;0;12;0
500660625000002;1;35;0;0;14;0;28;0;0;17;0
500660625000003;8;1;0;0;3;0;4;0;0;2;0
500660625000004;8;2;0;0;1;0;6;0;0;1;0
500660625000005;1;27;2;1;25;0;28;1;0;35;0
500690305000001;1;24;1;1;38;0;14;0;0;22;0
500690305000002;1;11;0;0;7;0;13;0;0;12;0
500690305000003;1;16;1;0;5;0;9;0;0;1;0
500690305000004;1;21;0;1;20;0;26;0;0;16;0
500690305000005;1;7;0;0;8;0;9;0;1;6;0
500690305000006;1;24;0;0;16;0;23;0;0;20;0
500690305000007;1;41;0;0;47;0;39;0;0;56;0
500690305000008;1;26;0;1;21;0;16;0;2;23;0
500690305000009;1;9;0;0;9;0;6;1;0;8;0
500690305000010;1;32;0;0;19;0;21;0;0;17;0
500690305000011;8;4;0;0;3;0;2;1;0;2;0
500690305000012;8;24;0;0;0;0;13;0;0;0;0
500690305000013;8;7;0;0;18;0;9;0;0;17;0
500690305000014;8;3;0;0;0;24;1;0;0;0;17
500690305000015;8;1;0;0;0;0;1;0;0;1;2
500690305000016;8;1;0;0;2;47;0;0;0;2;50
500690305000017;8;2;0;0;0;24;4;0;0;0;19
500690305000018;8;11;0;1;10;1;12;0;0;12;2
500690305000019;8;3;0;0;8;0;3;0;0;5;0
500690305000020;8;13;0;0;22;0;9;0;0;10;0
500690305000021;8;0;0;0;1;0;4;0;0;4;0
500690305000022;8;6;0;0;3;0;2;0;0;6;0
500690305000023;8;1;0;0;8;0;8;0;0;9;0
500690305000024;8;17;0;0;17;0;9;0;0;19;0
500690305000025;8;8;0;1;6;0;3;0;0;2;0
500690305000028;1;12;1;1;13;0;15;0;0;14;0
500690305000029;1;16;0;0;25;0;26;1;0;20;0
500690305000030;8;4;0;0;0;0;7;0;0;2;0
500710905000001;1;14;2;0;20;1;18;4;0;23;0
500710905000002;1;11;0;0;12;0;14;3;0;20;0
500710905000003;1;8;2;0;5;0;14;1;1;6;0
500710905000004;1;18;5;0;14;0;17;0;0;10;0
500710905000005;1;13;3;0;17;0;10;4;0;15;3
500710905000006;1;8;0;0;13;0;10;0;1;2;0
500710905000007;1;13;2;0;4;0;17;2;0;8;0
500710905000008;1;6;1;1;17;0;10;1;0;13;0
500710905000009;1;11;2;0;10;0;10;0;0;4;0
500710905000010;1;6;4;0;10;0;5;2;0;3;0
500710905000011;1;18;0;0;9;0;11;1;0;11;0
500710905000012;1;11;2;0;8;0;9;2;0;12;0
500710905000013;1;14;1;0;9;0;14;0;0;10;0
500710905000014;1;13;2;0;28;0;13;1;0;17;0
500710905000015;1;22;0;1;18;0;19;2;1;16;0
500710905000016;1;14;2;0;22;0;12;2;0;15;0
500710905000017;8;1;0;0;4;0;3;0;0;3;0
500710905000018;8;0;1;0;6;0;0;0;0;4;0
500710905000019;8;6;1;0;11;0;6;0;0;5;0
500710905000020;8;8;0;1;8;0;2;2;0;10;0
500710905000021;8;9;0;0;8;0;2;0;0;7;0
500710905000022;8;4;0;0;3;0;7;0;0;1;0
500710905000023;8;6;0;0;9;0;9;0;0;3;0
500710905000024;8;1;0;0;1;0;1;0;0;2;0
500710905000025;8;5;0;0;4;0;4;1;0;5;0
500710905000026;8;10;0;1;13;0;8;0;0;6;0
500710905000027;8;7;2;0;2;0;9;1;0;6;0
500710905000028;8;10;1;1;8;0;7;0;0;10;0
500710905000029;8;6;1;0;9;0;8;1;0;17;0
500710905000030;8;7;1;0;5;0;7;3;0;8;0
500710905000031;8;8;0;0;10;0;7;0;0;12;0
500710905000032;8;48;5;0;47;0;50;5;0;51;0
500710905000033;8;6;0;1;5;0;2;0;0;7;0
500710905000034;8;4;0;0;11;0;7;0;0;9;0
500710905000035;8;4;0;0;11;0;3;0;0;6;0
500710905000036;8;0;0;0;16;0;7;0;0;8;0
500710905000037;8;7;0;0;8;0;5;0;0;9;0
500710905000038;8;1;0;0;1;0;2;0;0;2;0
500710905000039;1;14;2;0;7;0;14;1;0;8;0
500710905000040;1;26;2;1;18;0;32;1;0;20;0
500710905000041;1;14;1;0;14;0;13;3;2;14;0
500710910000001;2;0;0;0;1;0;0;0;0;0;0
500710910000002;8;4;0;0;12;0;8;0;0;3;0
500720805000001;1;17;0;0;1;0;14;0;0;8;0
500720805000002;1;28;1;0;12;1;31;1;0;15;0
500720805000003;1;25;0;0;5;1;15;0;0;3;0
500720805000004;1;12;0;0;4;0;14;0;0;6;0
500720805000005;1;19;1;0;12;0;25;2;0;9;0
500720805000006;1;16;0;0;10;0;22;0;0;14;0
500720805000007;1;23;0;1;7;0;20;0;0;6;0
500720805000008;1;26;0;0;22;0;26;0;0;21;0
500720805000009;1;18;0;0;10;0;21;0;0;25;0
500720805000010;1;11;0;0;23;0;13;0;0;37;0
500720805000011;1;17;0;0;14;0;10;0;0;13;0
500720805000012;1;27;2;0;24;0;22;3;0;25;0
500720805000013;1;15;0;0;12;0;10;1;0;7;0
500720805000014;1;21;1;0;10;0;14;0;1;6;0
500720805000015;1;18;0;0;12;0;19;0;0;8;0
500720805000016;1;25;1;0;16;0;20;1;0;20;0
500720805000017;1;16;0;1;20;0;20;0;0;23;0
500720805000018;1;26;0;0;29;0;21;1;0;28;0
500720805000019;8;5;0;0;3;0;2;1;0;1;0
500720805000020;8;7;0;0;2;0;8;0;0;2;1
500720805000021;8;12;0;0;3;0;6;0;0;6;0
500720805000022;8;16;0;0;11;0;17;0;0;7;0
500720805000023;8;6;1;0;8;0;6;0;0;5;0
500720805000024;8;40;2;0;45;1;33;2;0;50;1
500720805000025;8;6;0;0;2;0;6;0;0;2;0
500720805000026;8;14;0;0;13;0;16;0;0;10;0
500720805000027;8;0;0;0;1;1;0;0;0;0;0
500720805000028;8;6;0;0;4;4;1;0;0;2;2
500720805000029;8;4;0;0;8;0;4;0;0;5;0
500720805000030;6;9;0;0;7;0;7;0;0;11;0
500720805000031;8;2;0;0;0;0;4;0;0;4;0
500720805000032;8;3;0;0;2;0;7;0;0;2;0
500720805000033;8;0;0;0;1;0;1;0;0;1;0
500720805000034;8;1;0;0;0;0;1;0;0;1;0
500720805000035;1;15;0;0;8;0;17;0;0;6;0
500720805000036;1;16;1;0;2;0;10;0;0;4;0
500720805000037;1;10;0;0;6;0;15;0;0;8;0
500720805000038;1;11;0;0;9;0;12;0;0;6;0
500720805000039;1;21;4;0;20;0;32;0;0;18;0
500720805000040;1;21;2;2;18;0;19;1;1;17;2
500720805000041;1;15;0;0;9;0;15;0;0;9;0
500720805000042;1;19;2;0;37;1;19;2;0;31;0
500720805000043;2;3;0;0;5;0;9;0;0;3;0
500720805000044;2;2;0;0;4;0;1;0;0;2;0
500720805000045;2;28;1;0;12;0;22;0;0;9;0
500720805000046;2;17;0;1;7;0;11;1;0;4;0
500720810000001;1;30;0;0;33;1;26;0;0;22;1
500720810000002;1;25;0;3;25;0;25;0;2;21;0
500720810000003;8;11;0;0;10;0;12;0;0;8;0
500720810000004;8;8;0;0;4;0;7;0;0;6;0
500720810000005;2;10;0;0;10;4;6;1;0;4;1
500730705000001;1;6;0;0;2;0;14;1;0;8;0
500730705000002;1;16;0;0;17;0;9;4;0;19;0
500730705000003;1;22;0;0;16;0;17;0;1;14;0
500730705000004;1;22;0;0;21;0;23;0;0;11;0
500730705000005;8;5;0;0;1;0;5;0;0;5;0
500730705000006;8;1;0;0;2;0;3;0;0;5;0
500730705000007;8;5;0;0;2;0;5;0;1;7;0
500730705000008;8;3;0;0;4;0;3;0;0;5;0
500730705000009;5;3;0;0;3;0;2;0;0;2;0
500730710000001;1;4;0;0;1;0;4;0;0;2;0
500730710000002;8;3;0;0;3;0;2;0;0;3;0
500740605000001;1;16;0;0;7;0;17;0;0;4;0
500740605000002;1;4;0;0;13;0;14;0;0;10;0
500740605000003;1;24;1;0;23;0;29;1;0;26;0
500740605000004;1;14;0;1;17;0;17;1;0;14;0
500740605000005;1;11;1;1;8;0;11;0;0;7;0
500740605000006;1;8;0;0;3;0;8;0;0;4;0
500740605000007;1;15;0;0;9;0;8;0;0;7;0
500740605000008;2;19;1;2;14;0;13;3;0;20;0
500740605000009;1;15;1;0;12;0;13;0;0;11;0
500740605000010;1;12;0;0;7;0;13;1;0;6;0
500740605000011;1;15;3;0;17;0;12;2;0;31;0
500740605000012;1;6;0;0;5;0;10;0;0;6;0
500740605000013;1;14;0;0;11;0;10;0;0;11;0
500740605000014;1;14;3;0;17;0;11;0;0;21;0
500740605000015;1;13;3;0;12;0;12;2;0;7;0
500740605000016;1;10;0;0;15;0;14;1;0;8;0
500740605000017;1;7;0;1;5;0;8;0;1;5;0
500740605000018;1;10;0;0;11;0;15;0;0;13;0
500740605000019;1;13;1;0;8;0;10;0;0;9;0
500740605000020;1;24;0;0;26;0;22;1;0;15;0
500740605000021;8;1;0;0;6;0;1;0;0;3;0
500740605000022;8;5;0;0;4;0;6;0;0;4;0
500740605000023;8;3;1;0;4;0;1;0;0;1;0
500740605000024;8;1;0;0;2;0;1;0;0;5;0
500740605000025;8;2;0;0;9;0;7;0;0;9;0
500740605000026;8;5;0;0;7;0;5;1;0;8;0
500740605000027;8;4;0;0;2;0;2;0;0;2;0
500740605000028;8;3;0;0;1;0;3;0;0;11;0
500740605000029;8;5;1;0;3;0;9;1;0;5;0
500740605000030;1;9;2;0;3;0;7;2;0;9;0
500740605000031;1;16;0;0;7;0;10;0;0;7;0
500740605000032;1;8;0;0;6;0;8;0;0;6;0
500740605000033;1;9;0;0;9;0;8;2;0;6;0
500740605000034;1;11;1;0;7;0;14;1;1;9;0
500740605000035;2;1;0;0;3;0;2;1;0;3;0
500740605000036;8;1;0;0;1;0;6;0;0;1;0
500740610000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500740610000002;8;11;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500750505000001;1;11;0;0;17;0;13;0;0;19;0
500750505000002;1;18;3;2;14;0;16;1;1;15;1
500750505000003;2;17;0;0;22;0;21;0;0;19;1
500750505000004;8;5;0;0;8;0;8;0;0;6;0
500750505000005;8;5;0;0;8;0;1;0;0;8;0
500750505000006;8;6;1;0;6;0;7;2;0;7;0
500750505000007;8;6;0;0;6;0;4;1;0;8;0
500750505000008;8;3;0;0;0;0;2;1;0;1;0
500750510000001;8;5;0;0;5;0;6;0;0;8;0
500755405000001;1;6;0;0;4;0;6;0;0;5;0
500755405000002;1;7;0;0;13;0;8;2;0;10;0
500755405000003;1;10;0;0;17;0;20;0;0;9;0
500755405000004;1;9;0;0;6;0;10;0;0;6;0
500755405000005;1;21;0;1;7;0;14;1;0;5;0
500755405000006;8;5;0;0;3;0;2;0;0;5;1
500755405000007;8;4;0;0;1;0;4;0;0;2;0
500755405000008;8;5;1;0;5;0;5;0;0;1;0
500755405000009;8;4;0;0;10;0;1;0;0;4;0
500755405000010;8;9;0;0;12;0;9;0;0;7;0
500755405000011;8;1;0;0;1;0;2;0;0;0;0
500755405000012;8;2;0;0;5;0;1;0;0;1;0
500755405000013;8;0;0;0;0;0;0;0;0;0;0
500755405000014;8;0;0;0;4;0;1;0;1;5;0
500755405000015;8;6;0;1;10;0;7;2;1;6;0
500755405000016;8;4;0;0;3;0;4;0;0;3;0
500755405000017;8;4;0;0;5;0;2;0;0;6;0
500755405000018;8;2;0;0;6;0;3;0;0;10;0
500755405000019;8;1;0;0;4;0;1;0;0;3;0
500755405000020;8;0;0;0;0;0;2;0;0;0;0
500755405000021;8;4;0;0;2;0;4;0;0;4;0
500755405000022;8;10;2;0;9;0;10;1;0;8;0
500755405000023;8;4;0;0;5;0;5;1;0;4;0
500755405000024;1;9;1;1;3;0;5;0;0;5;0
500755405000025;1;13;0;1;6;0;9;0;1;14;0
500769505000001;1;22;0;0;7;0;12;1;0;7;0
500769505000002;1;26;0;0;2;0;11;0;0;1;0
500769505000003;1;23;0;1;1;0;20;0;1;3;0
500769505000004;1;23;0;0;6;0;29;0;0;7;0
500769505000005;1;22;1;0;11;0;25;0;0;9;0
500769505000006;1;4;0;0;1;0;3;0;0;2;0
500769505000007;1;21;0;0;3;0;16;0;0;1;0
500769505000008;1;12;0;0;4;1;14;0;0;4;0
500769505000009;1;22;0;0;7;0;20;2;0;3;0
500769505000010;1;31;0;0;6;0;26;0;0;10;0
500769505000011;1;10;0;0;6;0;13;1;0;6;0
500769505000012;1;20;0;0;9;0;14;0;0;6;0
500769505000013;1;32;1;0;12;0;23;0;0;10;0
500769505000014;1;19;3;0;29;0;16;1;0;31;0
500769505000015;1;14;1;0;10;0;14;1;0;11;0
500769505000016;1;14;0;0;8;0;7;0;0;9;0
500769505000017;1;23;6;0;22;0;27;0;2;22;0
500769505000018;2;6;0;0;5;0;8;0;0;10;0
500769505000019;1;0;0;0;0;0;0;0;0;0;0
500769505000020;8;5;0;0;5;0;8;1;0;0;0
500769505000021;8;6;0;0;13;0;16;0;0;11;0
500769505000022;8;2;0;0;5;0;7;0;0;7;0
500769505000023;8;16;0;0;8;0;16;0;0;11;0
500769505000024;1;8;0;1;13;0;8;2;0;8;0
500769505000025;1;8;0;0;1;0;14;0;0;5;0
500769505000026;1;32;0;0;9;0;12;0;0;9;0
500769505000027;1;15;0;0;1;0;19;0;0;5;0
500769505000028;1;21;0;1;36;0;21;0;0;36;0
500769505000029;1;16;3;0;34;2;15;0;1;29;0
500769505000030;1;12;0;0;14;1;9;0;0;14;0
500769505000031;1;16;0;0;11;0;12;1;0;15;0
500769505000032;1;11;0;0;13;0;16;0;0;4;0
500769505000033;1;2;0;0;1;0;0;0;0;5;0
500769505000034;1;4;1;0;16;0;9;5;0;7;0
500769510000001;1;2;1;0;0;0;1;0;0;0;0
500769510000002;8;6;0;0;13;0;4;0;0;7;0
500769510000003;8;2;0;0;6;0;0;0;0;11;0
500769510000004;8;3;0;0;3;0;3;0;0;9;0
500769510000005;8;1;0;0;10;0;8;0;0;5;0
500769515000001;1;0;0;0;0;0;0;0;0;0;0
500769515000002;8;5;0;0;2;0;5;0;0;3;0
500770305000001;1;17;1;0;21;0;21;1;0;9;0
500770305000002;1;25;2;0;27;0;26;1;0;34;0
500770305000003;1;28;0;0;9;0;13;0;0;11;0
500770305000004;1;11;0;0;8;0;21;0;0;5;1
500770305000005;1;18;0;0;10;0;21;0;0;13;0
500770305000006;1;19;0;0;10;0;18;0;0;5;0
500770305000007;1;14;0;0;11;0;13;0;0;7;0
500770305000008;1;23;1;0;17;0;12;0;0;13;0
500770305000009;1;13;0;0;19;0;19;0;0;13;0
500770305000010;1;5;0;0;5;1;4;0;0;3;3
500770305000011;8;6;0;0;4;0;9;0;1;5;0
500770305000012;8;3;0;0;4;1;5;0;0;5;1
500770305000013;8;7;0;0;4;0;5;0;0;1;0
500770305000014;8;11;0;0;14;1;19;1;0;8;0
500770305000015;8;7;2;0;5;0;5;0;0;1;0
500770305000016;8;0;0;0;0;17;0;0;0;0;19
500770305000017;1;27;2;0;17;0;17;2;0;18;0
500770305000018;8;7;0;0;3;0;4;0;0;3;0
500780205000001;1;13;0;0;3;0;8;0;0;13;0
500780205000002;1;9;0;0;7;0;10;0;0;9;0
500780205000003;1;3;0;0;2;0;4;0;0;4;0
500780205000004;1;5;0;0;5;0;6;0;0;4;0
500780205000005;1;10;0;0;4;0;19;0;0;4;0
500780205000006;1;9;0;0;13;0;23;0;0;15;0
500780205000007;8;1;0;0;3;0;0;0;0;0;0
500780205000008;8;4;0;0;4;0;4;0;0;1;0
500780205000009;8;3;0;0;4;0;1;0;0;2;0
500780205000010;8;2;0;0;1;0;2;0;0;2;0
500780205000011;8;1;0;0;1;0;1;0;0;4;0
500780205000012;8;1;0;0;3;0;2;0;0;3;0
500780205000013;1;6;0;0;8;0;13;0;0;2;0
500780205000014;1;1;0;0;1;0;1;0;0;0;0
500780205000015;1;3;0;0;1;0;3;0;0;1;0
500780205000016;1;11;5;1;14;0;15;2;0;17;0
500780205000017;1;6;0;0;3;0;3;0;0;0;0
500780205000018;8;1;0;0;2;0;1;0;0;3;0
500780205000019;8;10;0;0;6;0;6;0;0;7;0
500780205000020;8;5;1;0;10;0;0;0;0;7;0
500790105000001;1;31;1;0;9;0;21;1;0;7;2
500790105000002;1;5;0;0;6;0;12;0;0;6;0
500790105000003;1;15;0;1;11;0;18;0;0;4;0
500790105000004;1;15;0;0;12;0;13;0;0;11;0
500790105000005;1;27;3;0;19;1;28;0;0;19;1
500790105000006;1;18;0;0;9;0;16;0;0;17;0
500790105000007;1;20;2;1;17;0;14;2;0;20;0
500790105000008;1;30;0;0;20;0;34;0;0;27;4
500790105000009;1;17;0;0;5;2;20;0;0;10;1
500790105000010;2;13;0;0;25;2;22;2;0;24;1
500790105000011;2;1;0;0;0;44;0;0;0;0;34
500790105000012;1;26;1;1;23;0;34;0;4;22;2
500790105000013;2;12;0;0;3;1;8;0;0;7;1
500790105000014;1;7;0;1;5;0;14;0;0;1;1
500790105000015;1;17;1;1;16;0;14;2;3;4;0
500790105000016;1;26;4;0;19;1;30;0;0;16;1
500790105000017;1;13;1;0;15;3;17;0;1;31;1
500790105000018;1;9;0;0;9;1;11;1;0;4;0
500790105000019;1;29;0;0;18;0;33;0;0;11;0
500790105000020;2;42;0;0;35;19;45;0;0;36;10
500790105000021;1;26;9;0;11;5;28;6;0;11;4
500790105000022;1;19;0;0;15;0;23;0;1;20;3
500790105000023;1;29;1;2;14;0;26;2;0;30;2
500790105000024;1;17;1;0;7;0;24;1;0;9;0
500790105000025;2;20;1;1;7;0;19;1;1;12;1
500790105000026;1;7;0;0;2;1;9;0;0;3;1
500790105000027;8;4;0;0;6;0;4;0;0;4;0
500790105000028;6;2;2;0;6;0;3;0;0;5;0
500790105000029;8;5;1;0;7;0;5;1;0;8;0
500790105000030;8;9;0;0;16;0;11;0;0;9;0
500790105000031;8;11;0;0;11;0;17;0;0;11;0
500790105000032;8;1;0;0;0;0;0;0;0;0;0
500790105000033;8;13;0;0;12;0;16;0;0;8;0
500790105000034;8;11;1;0;18;1;13;0;0;13;1
500790105000035;8;10;0;0;13;0;15;1;0;12;0
500790105000036;8;2;0;0;4;0;3;0;0;5;0
500790105000037;8;2;0;0;5;0;9;0;0;6;0
500790105000038;8;19;0;0;3;0;15;0;0;6;0
500790105000039;8;4;0;1;2;0;3;0;1;1;0
500790105000040;8;3;0;0;2;0;0;0;0;1;0
500790105000041;7;2;0;0;4;0;1;1;0;1;0
500790105000042;8;0;0;0;0;33;1;0;0;0;48
500790105000043;8;5;0;0;3;0;7;0;0;3;0
500790105000044;1;18;0;0;14;0;17;2;0;12;0
500790105000045;1;39;2;0;67;0;43;1;0;69;0
500790105000046;1;16;0;3;26;1;21;0;4;15;0
500790105000047;1;17;3;1;20;3;25;0;6;12;2
500790105000048;8;0;0;0;1;0;0;0;0;0;1
500790110000001;8;9;1;0;5;0;10;0;0;8;0
500790110000002;8;0;0;0;1;0;0;0;0;1;0
500790110000003;8;3;0;0;5;1;6;0;0;6;0
500790110000004;8;5;0;0;5;0;1;0;0;2;0
500790110000005;8;3;1;0;6;0;10;0;0;8;0
500790110000006;8;1;0;0;3;0;5;1;0;2;0
500790110000007;8;7;0;0;5;0;4;1;0;4;0
500790110000008;8;1;0;0;4;0;3;0;0;4;0
500790110000009;8;13;0;0;6;0;4;0;0;5;0
500790110000010;8;21;1;0;20;0;12;0;0;14;0
500790110000011;8;2;0;0;6;0;9;0;0;8;0
500790110000012;8;5;0;1;8;0;10;0;1;6;0
500790110000013;8;7;0;0;3;0;6;0;0;1;0
500790110000014;8;1;0;1;5;0;2;0;0;6;0
500790110000015;8;7;0;0;9;0;5;1;0;7;0
500790110000016;8;2;0;0;5;0;8;0;0;2;0
500790110000017;8;4;0;0;6;0;1;0;0;3;0
500790110000018;8;5;0;0;7;0;6;0;0;4;0
500790110000019;8;6;0;2;3;0;3;0;0;6;0
500790110000020;8;10;0;0;12;0;10;0;1;9;0
500790110000021;8;15;0;1;4;0;6;0;1;16;0
500790110000022;8;5;0;0;3;0;1;0;0;6;0
500790115000001;1;15;1;0;14;0;12;1;0;11;0
500790115000002;8;2;0;0;5;0;3;0;0;0;0
500790115000003;8;7;0;2;6;0;8;0;1;5;0
500790115000004;1;14;2;0;16;3;18;2;0;11;0
500793505000001;1;10;2;0;18;0;12;2;0;17;0
500793505000002;1;25;0;2;44;0;19;2;1;38;0
500793505000003;1;16;1;0;20;0;14;0;0;9;0
500793505000004;1;21;0;0;18;0;15;0;0;9;0
500793505000005;1;19;3;0;17;0;8;2;0;14;0
500793505000006;1;22;4;1;56;0;23;2;0;36;0
500793505000007;1;22;3;0;28;0;18;1;0;42;0
500793505000008;1;18;0;0;6;0;11;0;0;5;0
500793505000009;1;15;0;0;11;0;12;0;0;14;0
500793505000010;1;14;1;0;8;0;4;0;0;7;0
500793505000011;1;6;1;2;16;0;18;0;1;18;0
500793505000012;1;9;0;0;15;0;5;0;0;16;0
500793505000013;1;10;0;0;31;0;9;0;0;21;0
500793505000014;1;16;2;0;15;0;10;0;1;23;0
500793505000015;8;3;0;0;21;0;8;0;0;11;0
500793505000016;8;5;0;0;12;0;5;0;0;5;0
500793505000017;8;6;0;0;2;0;2;0;0;5;0
500793505000018;8;0;0;0;7;0;2;0;0;4;0
500793505000019;8;1;1;0;5;0;1;1;0;3;0
500793505000020;1;14;1;0;17;0;20;1;0;22;0
500793505000021;1;8;0;0;19;0;11;0;0;18;0
500793505000022;1;8;5;0;23;0;12;1;0;16;0
500793505000023;2;1;0;0;1;0;0;0;0;0;0
500795005000001;1;7;2;0;9;0;14;0;0;9;0
500795005000002;1;20;0;0;12;0;21;0;0;6;0
500795005000003;1;11;0;0;14;0;10;0;0;6;0
500795005000004;1;13;0;0;13;0;15;0;0;4;1
500795005000005;1;13;0;0;4;0;11;0;0;6;0
500795005000006;1;22;0;0;8;0;18;0;0;9;0
500795005000007;1;5;0;0;2;0;7;1;0;2;0
500795005000008;8;3;0;0;5;2;4;0;0;3;1
500795005000009;8;11;1;0;0;0;8;0;0;2;1
500795005000010;8;3;0;0;3;1;6;1;0;5;0
500795005000011;8;7;0;0;3;0;5;0;0;7;0
500795005000012;8;4;1;0;3;94;1;2;1;1;75
500795005000013;8;1;0;0;3;69;1;0;0;2;52
500795005000014;8;4;0;0;0;0;8;0;0;3;0
500795005000015;8;0;0;0;0;95;0;0;0;0;60
500795005000016;8;3;1;0;4;0;1;0;0;6;0
500795005000017;8;3;0;0;7;0;8;0;0;5;0
500795005000018;8;3;0;0;1;0;0;0;0;0;0
500795005000019;8;0;0;0;0;93;0;0;0;1;114
500795005000020;8;5;0;0;5;0;4;0;0;5;0
500795005000021;8;2;0;0;5;0;3;0;0;4;0
500795005000022;8;6;0;0;2;0;6;0;0;8;0
500797605000001;1;7;1;0;12;0;5;0;0;17;0
500797605000002;1;15;0;1;16;0;19;0;0;14;0
500797605000003;1;12;1;1;10;0;10;0;0;13;0
500797605000004;8;3;0;0;10;0;7;0;0;1;0
500797605000005;8;0;0;0;2;0;1;0;0;0;0
500797605000006;8;1;0;0;4;0;2;0;0;3;0
500797605000007;8;1;1;0;2;0;5;0;0;3;0
500797605000008;8;3;0;0;4;0;7;0;0;3;0
500797605000009;8;1;0;0;4;0;1;0;0;3;0
