Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280510905000006;8;255;255;48;71;66;36;1;4;2;0;17;1;3;0;5;1;0;0;0;0;0;3;0;0;0;0;1;0;1;1;0;0;0;0;3;6;5;3;4;3;5;6;5;7;6;1;7;6;5;6;8;5;8;4;5;4;1;11;6;7;4;3;3;5;5;3;1;1;6;5;8;4;3;1;3;2;3;2;2;4;2;1;1;1;1;1;4;1;4;2;1;1;1;1;1;3;0;5;0;2;2;2;1;1;0;2;0;1;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280510905000007;8;208;208;80;17;42;33;2;0;11;1;6;0;8;2;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;5;4;8;6;6;1;8;6;5;4;2;8;3;5;0;3;1;3;2;2;4;5;2;4;2;5;2;3;3;2;3;2;6;5;1;2;5;2;2;1;4;2;0;3;1;4;3;2;0;4;2;2;2;2;0;0;4;2;2;1;1;1;2;1;3;1;1;0;2;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280510905000008;8;203;203;42;52;65;17;0;1;2;0;13;3;3;1;4;0;0;0;0;0;0;3;0;0;0;0;1;0;1;1;0;0;0;0;5;0;3;4;1;5;1;7;5;6;4;7;6;9;4;6;5;5;1;5;1;3;3;1;2;2;2;2;2;5;5;5;2;1;1;5;5;1;1;2;3;4;2;2;2;2;1;4;2;0;2;4;3;2;3;1;0;0;1;0;1;0;0;2;2;2;1;1;0;2;0;0;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0
280510905000009;8;260;260;58;67;68;35;2;1;3;1;15;0;5;0;3;0;0;0;1;1;0;6;0;0;0;0;1;1;1;1;0;0;1;1;2;5;5;2;6;7;6;2;2;6;9;8;1;7;9;6;9;7;3;2;4;6;4;4;4;5;2;3;2;1;4;5;3;2;3;3;6;10;2;6;6;4;1;3;2;3;3;4;0;2;1;2;1;3;3;1;1;0;0;3;4;2;2;3;3;0;1;1;1;1;0;0;2;1;1;0;2;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0
280510905000010;8;251;246;30;78;91;20;4;4;1;0;16;0;2;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;7;7;3;6;5;5;3;10;6;8;2;5;7;5;7;5;5;4;4;5;2;7;2;4;5;7;4;3;4;4;6;0;5;1;1;2;2;4;4;3;4;3;0;4;3;1;0;2;4;1;2;2;1;3;3;2;1;1;0;1;0;0;1;2;1;2;1;3;0;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
280510905000011;1;409;408;83;119;114;55;7;3;4;0;16;0;2;0;4;2;0;0;0;0;0;7;0;0;2;0;1;0;2;0;0;0;2;0;7;7;10;7;7;7;8;7;5;13;9;13;6;14;12;12;9;5;4;13;11;7;5;4;7;5;8;5;7;8;11;9;9;4;15;5;4;6;6;5;4;6;6;4;5;4;1;3;2;2;4;3;4;5;1;1;2;3;2;0;0;2;3;0;3;2;1;2;0;4;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
280510905000012;1;354;354;134;34;67;68;3;6;1;0;29;1;5;1;5;0;0;0;0;0;0;10;1;1;0;1;0;3;0;0;1;2;1;0;4;3;7;11;9;10;4;15;7;5;9;7;8;5;8;9;7;4;4;7;2;4;6;12;10;6;10;3;3;2;4;4;5;6;3;4;2;4;2;6;3;3;3;5;2;3;5;1;4;5;2;5;3;4;4;3;2;4;6;0;1;3;1;0;2;1;3;1;2;1;2;1;0;2;5;0;1;0;0;1;0;3;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
280510905000013;1;307;307;114;18;59;49;3;1;19;3;15;0;14;2;8;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;7;4;4;8;4;7;5;5;4;3;9;9;11;8;10;11;7;6;7;8;6;7;5;3;5;5;4;0;2;6;5;4;1;6;3;1;4;3;4;8;4;5;2;4;5;4;5;2;3;1;2;1;4;2;2;5;4;5;2;1;3;1;1;1;1;2;0;0;2;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
280510905000014;1;316;316;72;75;76;50;5;3;4;1;15;1;4;0;6;1;0;0;2;1;0;4;0;0;1;1;2;0;0;0;0;0;0;0;4;6;4;11;5;5;5;9;4;9;4;9;7;6;5;7;7;11;3;9;4;9;3;8;3;6;5;4;6;9;4;1;4;4;4;5;4;2;5;3;7;2;5;2;4;4;6;5;0;2;4;4;5;2;3;2;1;3;1;3;3;1;3;1;2;1;2;0;0;2;1;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280520805000001;1;533;532;155;124;98;85;4;10;9;1;23;3;10;2;9;0;0;0;0;0;0;9;2;1;0;0;1;0;1;2;0;0;2;0;10;5;6;6;8;5;4;6;9;8;11;4;14;8;7;11;13;10;10;11;15;8;6;13;9;4;11;5;11;12;12;6;5;8;8;2;10;9;5;15;13;9;5;6;7;10;3;8;5;8;3;4;11;3;5;2;2;8;2;6;5;2;4;0;2;6;1;2;2;1;1;2;6;3;6;0;1;2;2;3;1;0;0;1;2;0;2;0;1;2;1;0;1;0;0;0;1;0;0;1
280520805000002;1;534;533;131;155;124;51;5;10;5;2;36;1;2;1;5;5;1;0;0;0;0;7;1;0;0;0;0;1;1;0;1;1;1;1;6;11;4;4;3;5;16;6;5;10;10;8;11;10;7;7;9;4;10;11;11;4;13;15;10;11;3;7;4;6;11;5;7;4;9;12;1;7;7;16;8;7;7;5;8;7;7;2;17;7;8;5;11;3;4;7;2;7;1;8;8;3;2;5;5;2;1;1;3;8;2;4;1;4;2;1;3;4;2;0;2;1;0;1;3;2;1;0;0;3;1;0;0;0;0;0;0;0;1;0
280520805000003;1;357;355;143;46;62;43;11;10;5;2;24;0;1;1;8;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;1;0;1;0;1;5;11;3;6;5;9;7;3;6;4;5;8;10;8;10;8;5;4;6;2;12;5;4;5;5;8;8;5;5;2;3;8;4;3;8;6;4;2;4;5;5;3;3;3;3;4;4;1;4;2;3;3;2;8;6;3;4;4;5;1;5;2;3;3;5;2;4;1;2;0;1;3;1;1;2;1;2;0;0;0;4;0;0;0;1;2;0;2;1;0;1;0;1;0;0;0;0;0;0
280520805000004;8;142;142;23;49;33;15;4;2;2;0;8;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;5;1;3;0;4;6;2;3;4;2;2;2;2;1;2;1;1;3;5;4;4;2;1;2;0;3;1;1;1;1;0;3;4;1;2;0;2;3;1;1;2;1;1;0;1;3;0;0;1;2;2;2;1;0;1;3;2;3;2;3;1;2;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
280520805000005;8;242;242;74;49;79;16;0;6;1;0;10;0;0;1;6;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;5;2;8;4;3;5;3;4;3;4;5;7;3;4;3;4;5;6;7;2;4;5;3;1;3;2;4;1;4;6;2;9;4;3;4;3;5;6;1;6;2;5;3;4;3;3;0;2;4;2;2;4;6;4;1;2;2;1;0;2;2;3;1;0;1;1;2;0;3;2;1;1;2;0;1;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280520805000006;8;128;127;10;53;40;11;0;2;1;0;10;0;0;0;1;0;0;0;0;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;2;0;4;1;3;3;4;2;3;4;2;3;0;2;2;3;3;2;1;4;5;2;1;1;4;4;1;3;3;2;3;1;1;1;1;0;1;1;3;0;1;1;1;3;2;3;0;0;1;0;1;0;1;1;2;2;1;3;2;0;0;0;0;0;1;1;0;1;2;2;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
280520805000007;8;287;287;93;76;79;16;0;8;1;2;9;0;1;0;2;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;1;0;2;3;4;3;2;7;7;6;3;8;8;6;7;4;5;2;7;4;10;4;5;4;6;2;5;4;6;3;6;7;2;4;3;5;1;6;6;5;3;10;4;2;3;5;5;2;3;2;3;3;2;3;4;1;1;5;3;2;2;2;1;2;2;5;3;2;2;1;3;0;2;1;0;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
280520805000008;8;84;84;23;27;21;3;1;1;2;1;2;0;2;0;1;0;0;0;0;0;0;4;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;1;0;1;1;3;0;2;2;1;0;1;1;2;3;0;0;1;3;1;2;2;2;3;1;3;2;2;0;1;1;1;0;1;3;0;2;1;0;2;0;0;1;0;0;0;2;1;0;1;0;0;2;1;1;0;2;4;1;0;1;0;1;1;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280520805000009;4;230;230;41;86;44;21;12;5;0;0;14;0;2;0;3;1;1;0;0;0;0;3;1;0;0;1;0;0;1;0;0;0;0;0;7;4;3;6;4;3;5;4;2;4;7;5;5;1;4;4;7;6;2;6;4;5;4;7;4;3;6;4;5;1;1;4;5;2;6;4;3;2;4;2;0;3;1;3;5;3;3;0;5;4;2;2;1;3;4;2;3;3;0;0;3;0;0;2;1;0;0;0;2;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280520805000010;5;172;172;14;58;53;12;3;4;0;0;22;0;1;0;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;5;8;2;4;6;4;4;3;6;5;1;7;6;5;1;3;0;3;5;3;1;6;3;2;6;4;2;2;2;3;0;4;2;3;6;1;2;0;1;0;0;0;1;0;0;1;0;2;0;0;2;1;2;0;2;3;0;6;3;3;2;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280520805000011;1;338;338;66;94;93;44;7;2;0;0;25;3;1;0;1;1;1;0;0;0;0;6;2;0;0;1;0;0;1;0;0;2;0;0;4;8;5;1;7;6;11;10;7;8;8;8;10;5;12;12;2;12;3;6;7;2;6;8;0;4;4;5;13;3;10;7;5;5;6;1;5;8;3;5;5;3;7;4;7;2;2;3;2;3;1;3;4;3;1;3;2;1;0;4;1;1;2;0;2;1;3;1;1;0;1;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000001;1;654;651;140;152;186;87;8;9;4;1;43;1;5;1;11;0;3;0;3;0;0;17;0;2;3;0;1;1;0;2;2;2;1;3;16;13;9;12;12;13;15;11;14;16;12;24;26;12;20;13;15;11;12;14;13;9;13;10;17;16;11;5;9;5;13;11;11;13;10;8;10;10;9;5;8;7;7;5;5;8;6;5;6;9;5;6;8;5;4;3;3;4;1;2;2;3;1;3;2;3;1;1;1;0;0;1;1;0;1;0;1;0;3;1;1;1;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
280530705000002;1;522;522;97;172;136;50;10;6;4;1;29;2;3;1;5;1;4;0;1;0;0;6;1;1;0;1;0;0;1;0;0;1;0;1;7;10;7;4;2;7;8;2;6;9;6;7;11;17;13;19;8;6;13;8;11;18;12;11;12;8;8;7;7;16;9;9;12;3;13;10;9;11;7;12;6;7;4;4;8;5;7;3;5;7;6;4;3;5;4;4;2;7;3;4;1;0;1;3;3;2;2;1;3;2;1;3;2;0;2;3;2;1;0;2;0;1;1;2;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0
280530705000003;1;533;526;129;112;127;59;5;14;5;2;42;4;8;0;9;6;3;0;1;0;0;13;0;1;3;1;2;0;0;1;1;2;0;2;9;8;7;10;13;9;15;12;6;14;18;12;11;6;8;18;12;12;5;14;9;16;9;10;7;7;9;10;15;14;9;4;8;11;7;3;12;3;6;10;15;5;5;13;3;6;7;4;4;6;0;6;2;4;1;4;3;4;2;2;1;2;2;1;3;1;0;3;1;3;1;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0
280530705000004;1;364;364;112;32;66;28;1;4;34;3;24;1;30;3;26;0;0;0;0;0;0;5;1;1;0;1;0;0;0;1;0;0;1;0;12;8;0;8;6;4;4;3;6;4;4;7;14;6;6;3;3;7;5;7;12;13;6;11;7;8;11;4;6;1;7;8;5;3;3;5;4;8;2;5;4;6;6;2;4;9;5;8;4;6;4;1;3;0;5;4;2;4;1;2;2;1;2;2;4;3;1;1;1;2;3;0;1;0;0;0;2;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
280530705000005;1;401;401;67;127;105;49;18;3;1;1;22;0;2;0;5;0;1;0;0;0;0;4;0;1;0;0;0;0;0;1;0;0;1;1;13;7;7;12;6;8;11;10;7;11;6;9;10;9;8;9;7;5;8;4;6;12;9;9;6;8;8;13;5;8;5;9;9;5;7;7;9;6;5;6;2;2;3;5;6;2;5;5;2;5;3;1;1;7;1;2;1;4;2;4;0;1;3;1;0;0;0;2;0;3;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000006;8;43;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280530705000007;5;214;207;91;16;43;16;0;1;16;2;11;1;8;2;7;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;6;3;2;4;4;1;3;7;2;4;4;4;1;4;10;0;0;4;6;2;6;3;3;3;11;5;5;4;5;4;2;3;2;5;1;4;2;2;3;0;1;6;3;3;1;2;0;3;1;1;3;3;1;0;0;4;0;0;1;3;3;1;1;1;2;4;3;3;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;3;1;0;0;0;1;1;0;0;0;0;0;0;1
280530705000008;5;115;115;53;5;18;15;0;1;5;0;9;0;5;0;0;4;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;3;2;4;2;1;5;2;3;0;3;3;5;1;1;4;2;2;2;2;2;2;4;2;3;1;0;3;0;1;2;3;1;2;2;2;2;2;1;3;1;0;3;1;1;2;0;0;0;3;1;1;0;2;1;1;2;0;0;2;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280530705000009;7;141;141;13;56;39;14;4;3;1;0;1;1;0;0;6;3;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;1;4;3;1;6;3;2;4;6;6;1;3;4;5;6;3;2;5;2;4;2;0;5;3;1;2;5;5;0;4;4;1;0;1;3;2;0;1;2;1;0;3;0;1;2;2;2;0;1;1;1;1;1;0;0;0;1;0;0;0;3;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000010;5;106;106;43;12;21;9;0;1;10;0;4;0;3;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;3;2;1;3;2;1;2;3;0;1;1;4;6;5;2;0;1;0;0;3;1;2;0;3;3;3;4;3;1;0;1;0;2;1;0;3;0;0;1;2;0;2;0;3;1;2;1;2;0;0;2;0;1;0;1;1;0;0;1;0;1;0;2;1;0;2;0;0;1;2;2;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000011;8;88;88;11;37;18;8;5;1;0;0;6;0;0;0;0;2;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;2;3;3;1;3;1;0;3;0;2;2;0;2;2;1;1;2;2;2;1;3;5;2;2;3;1;1;0;0;3;1;0;1;1;0;0;1;0;0;2;1;1;2;1;1;1;0;1;2;1;1;1;0;1;0;3;0;0;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000012;8;199;199;71;21;72;5;0;1;7;2;5;1;10;0;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4;3;4;6;3;3;3;3;2;6;10;2;9;1;10;2;7;4;9;4;1;3;5;2;0;2;2;4;3;1;0;4;5;1;2;7;3;1;2;2;2;3;3;4;3;1;3;2;3;1;0;2;3;1;1;1;0;2;2;2;1;1;1;0;1;5;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000013;5;215;215;23;84;76;10;5;3;1;1;11;0;0;0;1;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;1;0;0;6;3;2;7;2;6;3;4;1;5;6;8;8;6;6;5;6;6;4;1;5;5;3;4;7;4;2;3;3;2;5;2;2;1;4;1;1;4;1;1;2;3;2;0;0;4;2;1;3;2;1;2;0;0;1;1;2;4;1;3;1;0;1;2;0;1;0;0;2;2;0;0;1;2;0;0;1;2;1;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
280530705000014;8;53;53;14;8;19;4;0;1;0;0;4;0;1;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;0;4;1;1;0;2;3;2;0;2;1;1;3;0;0;1;1;0;3;0;1;2;0;2;0;0;1;1;0;1;2;0;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280530705000015;5;86;86;6;32;37;6;0;1;1;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;0;2;1;2;1;2;1;3;1;2;4;2;3;2;3;3;2;2;2;1;1;2;4;2;2;0;1;3;0;1;2;1;1;1;2;1;0;0;0;2;1;1;1;1;3;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000016;8;144;144;22;45;53;6;3;5;0;0;8;1;0;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;4;3;2;5;3;6;4;2;2;1;5;7;6;4;4;2;3;2;7;0;5;4;1;4;0;2;4;2;4;2;2;2;1;0;3;1;1;2;4;2;1;1;0;1;1;0;0;1;1;2;2;0;1;0;3;0;0;1;2;0;2;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000017;7;99;96;29;20;19;18;4;1;0;1;6;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;3;5;6;2;1;0;2;1;1;1;2;2;5;2;1;1;1;1;2;2;1;2;1;1;1;0;1;3;0;0;2;2;4;0;4;2;3;2;1;2;0;2;0;0;0;1;2;1;1;0;0;2;1;2;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000018;5;178;178;44;46;40;28;0;3;2;1;11;0;1;0;2;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;0;3;1;1;1;3;3;4;3;3;6;8;4;5;5;4;1;5;5;2;2;2;1;5;6;3;0;2;4;1;4;2;1;2;2;4;1;2;0;1;2;6;4;1;2;2;2;4;4;4;1;1;1;2;2;2;1;2;0;2;0;1;0;1;0;1;2;0;1;1;0;0;0;3;1;0;0;1;1;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000019;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280540605000001;1;408;408;96;90;93;55;2;8;2;0;40;3;7;1;5;1;3;0;2;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;10;7;7;11;7;5;9;4;4;10;2;5;5;10;6;9;8;8;6;4;10;6;9;6;10;10;10;7;3;6;4;5;5;3;4;8;6;4;4;4;3;8;8;9;3;4;6;4;1;8;3;4;3;4;9;4;6;3;2;2;2;4;2;3;1;3;3;0;2;6;2;0;2;4;0;2;0;2;1;1;2;0;0;2;0;2;0;0;0;2;0;0;0;0;2;0;0;0;0;0
280540605000002;1;549;548;108;169;144;54;8;4;4;4;41;0;4;0;6;1;2;0;0;0;0;11;2;0;1;2;2;1;1;0;1;0;1;0;7;9;7;7;12;16;9;11;18;11;11;10;11;10;6;9;7;14;10;9;9;5;10;8;10;10;8;12;8;10;9;11;10;12;8;13;5;7;7;4;8;10;5;4;4;7;1;6;5;8;8;4;8;5;3;2;3;2;4;5;0;7;2;3;6;3;3;1;2;2;2;3;1;4;2;1;2;1;1;1;0;1;0;2;1;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0
280540605000003;1;485;485;163;87;119;58;0;12;5;1;20;1;4;2;5;0;8;0;0;0;0;8;0;0;3;0;0;1;1;0;0;0;1;2;12;4;12;8;6;8;6;16;6;6;7;4;6;11;6;12;9;16;11;11;15;8;9;9;10;6;11;6;6;14;9;4;7;9;9;12;7;7;4;6;9;6;5;6;9;2;4;6;8;3;5;1;0;1;3;4;4;3;0;5;3;6;4;0;0;1;3;1;3;1;3;1;2;3;2;0;0;2;1;2;0;1;0;0;0;1;0;0;0;0;2;1;1;0;0;1;0;1;1;1
280540605000004;1;554;549;180;81;168;58;3;15;5;2;32;0;3;1;6;0;0;0;0;0;0;7;1;1;0;1;0;3;0;0;0;0;0;1;15;6;6;10;10;7;10;13;15;10;11;12;13;15;19;11;10;13;7;13;9;11;8;7;16;10;7;10;8;11;11;7;10;6;4;8;9;5;3;7;4;9;14;5;6;10;3;3;7;8;5;6;3;3;2;3;4;5;1;2;1;2;2;4;7;3;4;2;4;2;1;2;3;0;1;1;2;1;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0
280540605000005;1;554;554;115;169;150;53;19;3;7;3;17;0;10;0;7;0;1;0;0;0;0;9;3;2;1;0;1;1;0;1;0;0;0;0;14;7;9;16;16;14;18;7;12;21;12;14;12;15;17;14;14;9;17;8;8;9;18;14;15;7;13;7;7;6;8;9;5;7;9;8;12;5;8;5;4;2;5;4;4;3;5;6;2;2;1;5;3;4;2;2;2;1;0;3;1;3;4;3;0;1;2;0;3;1;1;4;0;0;3;1;2;0;1;2;0;1;0;0;0;0;1;0;1;2;0;1;0;1;0;0;0;0;0;0
280540605000006;1;158;158;26;54;47;20;0;1;0;1;7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;3;1;2;1;2;1;5;2;4;2;6;5;7;4;5;3;1;4;3;4;3;1;3;4;1;0;3;4;1;4;3;4;3;1;3;0;2;4;2;5;2;3;0;1;2;3;0;0;0;1;1;0;1;1;1;1;1;1;0;2;0;2;1;4;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000007;1;415;415;80;121;121;42;2;10;0;1;26;0;2;0;7;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;5;8;5;12;9;7;6;8;10;6;8;5;9;7;9;6;8;8;7;6;9;6;13;4;8;6;7;6;9;2;8;9;5;6;2;7;8;2;7;5;1;4;5;6;7;6;6;5;4;6;6;4;4;3;3;7;4;2;6;1;3;3;2;4;4;1;5;1;3;0;0;1;3;0;1;0;2;0;0;1;0;2;1;0;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0
280540605000008;5;163;163;30;53;54;12;0;2;6;0;4;0;2;0;0;0;0;0;0;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;3;3;3;2;4;7;4;5;6;4;2;2;4;4;0;1;2;2;5;3;3;6;5;2;5;1;3;1;1;4;1;1;2;1;6;2;0;1;0;1;3;2;2;2;3;2;2;3;0;2;3;2;0;2;1;2;0;0;0;2;0;1;0;1;1;3;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0
280540605000009;8;384;384;24;150;165;30;4;1;0;0;7;0;1;0;1;0;0;0;1;0;0;9;0;0;1;1;1;3;1;1;0;1;0;0;15;11;11;15;12;6;15;7;8;13;13;9;7;9;14;11;7;13;6;5;5;4;2;5;3;6;4;7;5;7;5;8;10;2;5;4;4;3;3;2;7;8;5;4;1;3;3;2;4;4;1;4;1;3;2;1;4;1;1;1;0;1;1;1;3;1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
