Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
421900205000031;1;66;66;13;26;20;4;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;1;1;1;1;0;0;2;2;2;1;1;2;2;0;1;2;1;3;1;0;0;1;0;0;2;1;0;0;3;1;0;2;1;0;2;2;4;3;2;1;1;0;1;0;3;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000032;1;53;53;6;29;11;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;3;1;1;1;1;0;0;1;1;1;0;1;0;1;1;2;0;0;2;1;0;0;3;0;2;1;1;1;0;0;0;1;1;2;1;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000033;1;182;182;28;80;45;12;0;2;1;0;5;0;4;0;3;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;2;1;0;1;0;3;1;3;0;2;1;3;2;5;4;1;4;5;2;3;3;4;1;4;2;2;3;3;0;3;1;1;1;4;3;1;1;3;3;4;3;2;8;5;1;2;8;2;2;2;2;3;2;1;1;3;3;4;5;3;1;3;1;2;2;1;2;1;2;1;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
421900205000034;1;24;24;2;11;7;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000035;2;21;21;4;8;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000036;2;9;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000037;1;69;69;10;31;18;2;3;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;2;0;1;2;3;2;0;1;0;3;1;2;0;0;1;1;2;1;0;2;2;0;1;0;1;1;2;1;0;1;2;0;2;1;1;1;2;2;0;2;2;1;1;1;0;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000038;1;268;268;68;80;71;22;2;3;5;3;7;0;2;0;4;0;1;0;0;0;0;5;1;1;0;0;0;0;2;0;0;0;1;0;8;3;3;4;4;2;1;2;4;5;7;5;2;6;9;4;3;8;5;11;8;7;5;5;9;2;6;5;3;2;1;3;4;3;3;4;2;4;5;8;6;2;2;7;8;3;4;5;7;5;4;1;4;1;1;4;2;1;0;0;1;1;1;0;2;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000039;2;122;122;40;33;30;7;2;4;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;2;2;4;2;1;2;2;1;4;1;1;1;3;3;4;2;2;3;0;1;6;5;3;0;2;0;1;2;3;4;1;1;0;2;3;1;0;2;4;2;1;1;3;0;1;0;1;0;1;1;4;2;1;1;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
421900205000040;2;10;10;3;2;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000041;1;197;197;42;71;46;20;0;3;4;1;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;1;0;2;0;1;3;5;3;1;0;2;0;2;3;2;4;1;9;2;6;4;4;5;2;6;4;3;6;5;3;2;1;1;1;5;5;4;0;1;2;4;6;2;3;5;4;6;3;4;1;2;3;4;2;5;3;3;2;1;4;1;2;2;1;2;0;2;1;0;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000042;1;323;323;126;55;83;24;1;5;13;2;5;1;5;1;2;0;0;0;0;0;0;7;0;1;1;2;0;1;0;0;1;0;1;0;6;6;4;8;2;2;8;1;6;7;4;3;9;4;6;5;4;4;8;2;7;3;5;9;5;6;3;9;2;7;4;9;7;11;7;2;6;3;4;4;6;3;5;6;5;3;3;3;3;7;3;6;5;3;3;4;3;3;4;1;2;1;3;1;0;2;3;1;1;0;2;1;0;2;2;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000043;1;28;28;8;9;4;3;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0;2;0;0;0;2;0;0;0;1;0;2;0;0;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;2;1;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000044;1;19;19;5;3;2;4;0;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2;0;1;0;1;0;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000045;2;22;22;4;10;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000046;2;20;20;4;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000047;2;48;48;5;22;13;0;1;1;0;1;3;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;1;4;1;0;1;1;2;2;1;0;1;2;0;0;1;0;0;0;0;0;0;0;2;1;2;3;1;0;2;0;1;0;1;2;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000048;8;384;384;35;176;107;16;5;12;6;2;21;0;2;1;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;2;6;6;4;2;6;6;2;4;5;6;6;6;4;9;4;5;7;5;3;8;6;7;6;6;11;8;9;9;12;7;7;7;6;3;3;5;1;4;7;4;4;6;9;4;4;3;10;2;7;6;4;6;5;4;6;6;2;8;2;5;5;2;2;6;4;2;2;1;1;2;2;0;1;1;3;1;1;2;0;0;1;1;2;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
421900205000049;8;53;53;3;29;12;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;2;0;0;1;1;0;0;1;0;0;1;3;2;1;1;1;2;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;2;1;1;0;2;1;0;1;1;0;3;0;1;1;1;1;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000050;5;220;220;37;83;64;9;1;4;5;2;7;1;4;0;3;0;0;0;0;0;0;5;0;0;1;0;0;0;0;1;1;1;1;0;4;3;3;2;4;3;4;1;6;5;4;2;3;6;3;3;0;1;3;4;5;4;4;3;3;4;4;3;5;1;4;2;4;3;0;3;3;4;2;2;4;5;8;2;4;2;2;1;1;11;4;3;2;0;1;4;0;1;5;1;0;0;2;3;2;2;3;1;1;1;2;1;2;2;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
421900205000051;8;425;425;47;196;112;19;6;8;16;3;7;0;8;0;3;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;1;0;4;3;3;7;3;5;7;7;2;6;3;8;4;9;5;9;4;8;8;8;6;5;4;8;5;7;3;6;5;7;5;6;6;9;3;4;4;3;11;6;5;9;5;8;11;9;8;5;7;10;5;10;7;6;1;5;4;5;4;3;5;4;2;4;3;5;0;4;0;2;5;1;7;2;1;1;5;1;1;1;2;2;2;2;2;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0
421900205000052;8;332;332;27;167;86;7;0;15;9;0;16;2;1;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;4;2;4;7;2;6;2;7;3;3;4;3;4;7;5;3;9;2;6;8;4;6;1;5;10;4;2;4;4;3;3;6;6;4;4;5;6;2;4;5;4;8;4;6;9;5;5;7;2;4;9;4;3;3;5;5;5;1;7;3;5;2;2;3;2;1;2;4;2;1;5;1;2;1;1;3;2;2;3;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
421900205000053;8;72;72;0;43;19;0;0;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;2;1;0;4;2;1;1;1;2;0;0;1;1;1;0;0;0;1;0;0;0;2;1;2;2;2;0;1;2;0;1;6;1;1;1;2;2;2;2;1;0;3;1;1;0;1;2;0;2;1;0;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000054;5;208;208;59;59;40;15;1;3;8;1;9;0;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;4;5;2;2;1;1;8;4;5;3;3;2;1;2;1;2;6;3;6;0;0;4;1;6;2;1;7;1;3;4;1;3;1;4;2;2;4;2;1;5;1;2;3;5;4;2;4;3;3;3;2;2;0;6;1;4;6;5;2;3;2;1;1;0;1;1;1;2;1;1;2;2;1;1;2;1;1;0;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
421900205000055;5;208;208;78;42;51;9;1;0;11;1;6;0;6;1;2;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1;0;0;4;3;3;1;7;1;2;6;3;5;5;4;1;1;2;0;1;2;2;2;7;3;3;5;5;6;2;7;3;6;5;0;3;1;1;3;0;3;6;2;0;3;5;4;2;3;6;2;4;4;5;4;2;2;1;1;2;4;3;1;0;0;0;1;2;1;3;2;1;0;1;2;0;2;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000056;8;171;171;24;76;44;10;1;4;1;0;7;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;4;0;2;1;0;4;7;2;2;4;3;3;1;1;3;3;3;2;3;3;3;5;1;2;2;0;3;3;0;2;2;3;4;6;2;3;2;1;2;4;1;3;2;6;8;1;2;2;2;3;3;2;2;1;2;1;1;0;1;2;1;2;1;0;1;0;2;0;0;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
421900205000057;8;254;254;32;128;61;5;6;10;0;1;8;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;5;3;3;0;3;3;1;6;1;3;4;3;5;2;4;7;1;7;6;9;3;5;11;5;3;4;2;2;3;2;2;3;5;4;2;2;4;3;2;1;8;3;8;3;3;7;4;5;5;3;3;4;0;3;2;5;1;3;5;1;3;2;1;0;0;0;1;3;0;2;0;0;2;0;1;2;1;1;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
421900205000058;8;411;411;42;208;105;8;3;14;6;2;15;1;4;0;2;1;0;0;0;0;0;5;0;1;1;0;1;0;0;2;0;0;0;0;4;4;3;5;4;5;0;6;2;6;9;7;11;3;4;8;5;8;8;9;3;5;10;11;4;8;4;11;11;5;8;6;3;10;5;4;4;5;6;3;3;5;7;5;3;4;9;6;5;6;9;6;9;4;4;3;6;3;7;1;3;4;3;5;6;2;2;3;3;4;2;2;5;2;2;2;1;3;1;0;1;0;0;2;2;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0
421900205000059;8;136;136;21;55;30;12;2;4;3;1;6;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;4;3;1;0;3;0;1;3;2;1;2;2;3;2;1;2;4;2;0;2;1;2;1;1;4;5;1;2;0;3;1;1;4;4;2;0;2;2;2;3;0;2;0;2;1;0;2;3;2;6;2;3;0;1;1;1;1;4;2;1;0;0;1;2;2;0;2;2;1;2;1;0;0;1;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0
421900205000060;8;147;147;9;71;32;3;3;12;2;3;9;0;1;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;1;1;3;1;2;0;1;0;3;5;1;3;3;2;2;3;3;2;3;2;4;2;4;3;1;1;11;2;1;4;1;2;1;3;1;1;3;4;3;3;0;1;3;3;4;0;1;0;2;1;1;2;1;0;2;1;1;2;1;3;1;0;2;3;2;1;2;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000061;8;301;301;34;126;81;15;5;11;4;2;19;0;2;0;2;0;0;0;0;0;0;8;2;0;0;1;1;2;0;1;1;0;0;0;4;1;5;4;2;6;1;2;6;6;2;5;5;6;3;6;10;7;8;5;9;2;4;3;5;7;2;2;1;5;4;7;6;2;6;3;1;6;5;7;6;5;5;3;5;4;5;3;3;8;0;4;3;4;6;2;4;3;1;1;4;3;3;1;2;2;2;2;1;1;1;3;3;2;0;2;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000063;1;44;44;14;14;10;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;2;0;0;1;1;2;1;0;1;0;1;3;1;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000064;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000065;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000066;2;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000068;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000074;1;26;26;5;11;6;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;1;1;0;0;0;2;0;0;0;0;2;3;0;0;1;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000075;1;11;11;1;4;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000077;2;40;40;6;17;9;3;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1;0;2;0;2;1;2;0;0;0;0;0;2;0;1;0;0;1;1;0;0;2;0;0;0;0;2;0;0;2;1;1;0;0;1;1;1;0;2;0;0;0;1;2;0;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000078;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000079;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000082;2;20;20;6;3;2;0;0;0;2;1;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000083;2;62;61;27;9;16;3;0;0;2;0;3;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;2;1;2;0;1;1;0;2;2;0;0;0;1;0;1;2;0;2;2;1;1;0;1;1;0;1;1;2;1;0;0;0;2;0;1;1;2;2;1;2;0;2;1;1;1;2;2;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421900205000084;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421900205000085;1;11;11;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
