Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
150590805000007;8;48;52;46;47;54;44;40;50;32;36;52;50;45;47;33;40;24;28;24;25;14;16;15;3;11;11;5;1;3;4;2;3;2;3;2;4;2;0;1;2;1;0;2;0;3;0;0;0;0;1;2;0;0;2;2;0;0;2;1;0;1;1;1;1;4;1;5;2;4;4;3;3;4;1;7;2;1;2;1;2;2;2;1;3;2;1;0;3;3;2;2;2;1;0;0;0;1;0;0;0;0;3;1;0;2;0;3;2;3;1;4;3;1;2;3;2;0;1;1;1;1;0;2;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;20;23;20;18;26;24;19;19;26;18;27;30;18;22;14;15;15;20;8;11;12;3;10;7;4;1;2;4;2;3;2;2;1;3;2;0;1;2;1;0;2;0;3;0;0;0;0;0;2
150590805000008;8;15;31;33;38;25;24;36;22;15;20;34;28;21;23;23;22;13;12;17;14;12;7;7;7;5;6;2;1;0;2;3;1;1;0;2;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;13;15;15;16;17;11;20;26;21;19;15;18;19;19;13;14;17;10;8;8;5;9;4;5;1;4;2;4;4;2;1;0;2;0;1;3;0;3;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;1;2;2;0;3;1;2;2;1;0;3;0;1;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;18;19;16;11;15;13;7;8;21;16;11;12;11;13;7;10;12;12;8;4;4;5;2;4;2;1;0;0;2;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150590805000009;8;20;29;31;24;23;23;21;25;18;12;21;16;21;13;16;16;11;8;10;5;6;7;7;4;1;2;1;2;1;1;2;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;2;0;2;0;1;0;1;1;0;0;0;2;0;1;0;2;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;14;11;9;12;13;12;9;8;11;9;12;4;9;11;8;6;5;1;2;4;7;4;1;0;1;1;1;1;2;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
150590805000010;8;34;44;33;40;39;42;32;42;27;44;35;43;35;28;39;40;22;28;30;27;21;23;11;11;11;7;7;10;8;9;7;4;3;2;1;1;2;2;1;0;0;0;2;0;0;0;1;1;1;0;0;2;1;0;3;0;1;2;4;3;2;3;6;2;1;2;4;4;0;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;18;24;20;20;17;23;13;20;15;18;17;9;21;21;13;17;16;19;12;12;7;5;7;4;4;6;6;6;4;3;1;2;1;0;2;2;1;0;0;0;1;0;0;0;1;0;0;0;0
150590805000011;8;40;24;35;30;38;36;30;36;26;41;28;33;28;30;25;33;20;22;12;16;24;16;5;8;5;5;6;5;4;3;4;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;1;2;3;0;2;3;1;1;3;1;3;1;0;0;0;0;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;13;15;12;19;14;19;14;13;19;14;20;13;16;17;14;12;13;8;13;19;12;4;6;3;4;4;4;4;2;4;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
150590805000012;8;30;26;28;23;25;27;20;19;26;34;44;33;21;23;26;23;29;20;20;20;22;23;9;8;13;15;8;6;3;11;8;2;4;2;4;2;2;3;0;6;2;0;1;1;1;2;0;0;1;2;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;2;0;1;0;1;1;1;0;1;1;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;2;2;0;0;0;1;3;2;5;1;3;4;2;1;2;2;0;1;2;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;19;16;15;15;14;14;10;13;14;16;28;17;12;10;14;12;18;11;10;11;8;8;6;2;8;8;4;2;0;3;2;1;1;1;1;2;2;1;0;5;1;0;1;0;1;1;0;0;1;1;2
150590805000013;8;21;28;23;17;16;31;9;22;18;18;38;27;18;20;31;32;16;16;13;20;16;23;5;3;10;6;5;4;1;4;8;3;1;1;1;2;2;1;0;2;0;3;0;0;0;2;1;1;0;0;7;2;0;4;1;2;6;1;3;8;4;10;7;3;3;6;2;4;0;5;1;5;4;0;3;2;5;4;2;2;0;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;2;1;1;2;3;2;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;9;15;10;7;11;15;5;10;9;7;20;15;11;11;12;15;9;8;7;10;8;12;2;3;3;3;3;1;0;2;6;1;1;1;0;2;0;1;0;1;0;2;0;0;0;1;0;0;0;0;3
150590805000014;8;0;0;1;0;2;2;2;2;6;4;1;2;4;2;3;3;6;1;4;4;1;5;3;2;3;5;2;5;3;2;2;2;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;2;1;1;0;2;2;0;2;2;0;0;1;0;1;3;1;2;0;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150590805000015;1;17;30;19;26;34;22;25;30;23;18;20;24;23;16;16;18;15;5;8;8;8;3;2;3;2;2;2;1;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;4;2;4;2;3;3;3;9;8;7;10;3;10;7;12;10;6;6;2;2;4;5;2;3;0;1;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;5;4;9;4;4;6;1;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;8;15;19;12;16;19;10;9;15;13;14;8;14;7;10;3;3;5;3;1;0;2;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150590805000016;1;17;14;14;13;17;18;14;16;18;14;9;25;15;23;15;18;14;11;8;10;5;4;7;3;5;1;0;1;1;1;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;3;1;3;3;5;1;4;6;5;4;8;8;4;5;4;8;4;2;3;6;3;6;3;5;2;0;1;1;0;2;2;0;1;1;0;0;1;0;0;1;0;3;0;1;1;0;0;0;0;2;0;0;0;0;0;4;2;0;2;0;4;1;1;2;1;0;0;2;1;3;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;8;8;5;6;6;7;2;11;9;4;13;10;11;11;10;8;7;3;6;5;3;6;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
150590805000017;1;23;38;32;31;40;41;25;27;32;38;50;44;19;25;23;18;17;19;12;15;8;16;4;4;2;3;1;2;4;1;2;1;2;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;9;1;2;3;6;5;6;11;8;6;12;8;16;14;10;15;11;11;10;14;7;11;8;7;2;5;3;2;2;1;1;0;1;1;1;3;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;2;2;0;1;0;2;4;2;2;1;3;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;21;19;19;23;15;13;19;24;28;22;11;13;9;9;10;11;8;6;4;9;1;2;1;0;1;1;4;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;7
150590805000018;1;18;22;25;25;15;21;19;26;18;21;22;20;14;15;12;14;8;13;5;7;4;7;1;2;2;1;3;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;6;6;7;10;8;3;12;15;9;14;7;16;11;13;10;7;8;7;12;6;6;4;1;4;2;6;2;2;2;1;1;0;0;2;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;3;3;1;1;3;6;3;5;3;0;4;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;11;9;7;8;14;11;13;11;11;7;5;6;7;8;9;4;4;3;5;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150590805000019;1;25;23;33;24;21;28;26;21;28;23;21;28;23;13;15;26;24;17;18;10;12;4;10;6;2;5;3;2;1;2;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;7;5;4;13;10;11;9;11;16;8;8;12;8;10;8;11;4;6;5;6;3;4;4;1;4;2;1;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;0;3;3;2;2;4;1;4;1;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;17;10;9;13;13;5;13;9;9;15;10;7;7;10;14;7;12;3;9;3;7;3;1;3;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150590805000020;8;42;36;49;42;62;56;28;61;55;52;69;66;59;49;54;67;54;35;40;28;28;35;30;15;7;12;6;5;3;3;3;4;0;2;1;1;0;0;1;1;0;0;1;1;0;1;0;0;0;0;2;4;2;1;2;2;2;0;3;1;1;2;1;3;1;0;2;0;2;2;2;7;2;0;4;0;2;1;1;2;1;2;1;0;0;1;2;0;1;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1;1;1;1;0;2;2;2;3;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;17;26;27;26;24;11;29;26;26;28;37;30;25;28;33;27;21;24;20;17;19;21;11;6;8;2;2;2;1;2;3;0;1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;2
150590805000021;8;33;30;31;20;33;30;32;39;29;31;27;41;30;17;23;27;15;16;12;17;17;9;6;6;13;6;4;5;3;5;4;2;1;2;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;6;3;1;4;4;3;4;1;5;2;1;1;0;1;1;0;1;1;1;1;0;0;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;18;13;19;12;16;20;16;19;11;18;13;8;15;11;10;12;6;10;13;7;4;4;8;4;1;4;3;3;3;2;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150590810000001;8;49;43;45;33;34;39;34;36;22;28;32;28;20;24;31;23;17;22;17;14;9;13;11;14;4;10;4;5;3;4;2;4;2;0;2;3;0;1;0;2;1;1;1;0;1;0;0;0;1;0;4;2;0;0;0;0;0;1;2;1;2;2;2;2;2;2;2;1;1;0;0;3;0;1;0;0;3;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;1;0;2;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;12;28;17;15;12;17;19;16;14;18;19;6;11;12;14;10;12;11;9;6;9;6;11;2;7;2;3;3;4;2;2;2;0;0;3;0;1;0;1;1;1;1;0;0;0;0;0;1;0;3
150590810000002;8;32;28;33;29;21;16;21;20;21;16;27;15;18;15;21;14;11;19;4;7;11;13;9;3;4;7;1;1;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;16;15;12;9;9;13;8;7;11;5;9;7;10;9;6;11;3;4;6;5;5;2;3;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150590810000003;8;8;7;7;5;5;6;7;1;4;3;7;2;5;6;6;2;3;0;2;0;1;2;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;4;3;0;0;1;4;1;2;3;3;1;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
150590810000004;8;48;43;42;51;39;49;37;38;26;21;40;39;17;28;31;22;21;15;12;14;8;8;8;4;7;7;2;0;2;2;3;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;1;3;2;4;1;2;2;5;4;1;2;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;17;18;24;14;23;19;18;14;7;18;22;10;12;19;14;10;7;7;8;5;6;7;2;4;7;2;0;1;1;3;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150590815000001;1;2;3;1;7;5;3;6;3;3;4;2;3;1;3;2;1;3;0;3;0;1;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;4;2;5;1;1;0;2;2;1;3;1;1;2;0;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150590815000002;5;12;3;9;5;12;11;14;11;13;9;13;12;14;8;11;11;15;8;5;5;6;0;2;3;4;2;1;3;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;1;1;5;1;3;0;2;3;1;1;4;1;0;1;0;1;3;0;1;2;0;0;3;1;1;1;0;0;2;1;0;0;2;1;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4;1;6;4;8;8;6;5;9;8;8;6;3;8;4;5;2;3;4;0;2;3;2;2;1;2;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150590815000003;8;19;23;18;15;21;18;12;23;21;14;16;25;11;14;11;23;12;5;9;10;8;6;13;3;1;8;2;1;1;3;2;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;1;1;1;2;3;4;1;2;1;1;1;1;2;0;0;0;3;0;1;0;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;8;13;11;6;11;11;6;5;10;5;12;5;14;6;3;3;4;4;5;7;2;1;6;2;0;0;3;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150590815000004;8;34;33;29;25;32;37;23;13;11;26;35;17;20;9;17;15;9;11;7;16;11;6;5;2;5;6;3;2;3;3;6;0;2;2;2;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;0;3;1;1;0;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;21;17;14;21;17;9;7;9;11;18;13;6;6;5;5;4;8;6;9;8;5;2;2;3;4;1;1;1;1;3;0;2;2;2;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0
150600505000001;1;4;3;1;6;7;2;8;5;7;7;12;9;8;13;11;11;13;6;8;7;7;2;3;4;3;3;2;3;1;0;3;1;1;1;1;4;2;1;2;0;0;2;2;0;0;1;0;0;1;0;3;2;1;2;1;1;2;4;2;4;5;2;10;4;10;3;3;7;8;2;5;5;2;4;3;1;3;1;3;5;2;2;2;1;1;0;0;0;2;0;0;3;0;1;1;1;0;0;1;1;3;4;0;0;1;0;0;0;0;0;0;1;0;0;2;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;2;2;1;3;1;4;2;5;5;7;7;7;5;8;3;6;4;5;0;3;1;2;1;1;2;1;0;1;0;0;1;1;3;1;0;0;0;0;2;2;0;0;1;0;0;1;0;2
150600505000002;1;6;10;6;8;5;8;7;13;9;10;10;12;12;8;9;5;4;11;6;6;3;5;5;7;6;1;5;4;3;6;2;3;2;1;2;0;0;0;0;1;1;1;1;0;0;0;1;0;1;0;3;1;2;2;0;1;1;6;2;5;5;2;2;10;8;3;6;10;12;4;5;11;1;3;4;4;0;5;2;1;1;4;1;1;1;0;3;2;3;0;1;2;1;1;1;0;0;0;0;0;0;2;1;0;1;0;0;1;1;1;3;1;3;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;1;2;5;3;6;5;7;6;8;6;4;6;1;1;6;3;6;3;2;4;3;4;1;4;2;3;3;1;3;1;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1
150600505000003;1;12;11;10;14;10;13;16;15;18;17;20;20;25;26;14;22;16;20;11;8;14;11;11;3;7;9;7;4;2;1;7;2;0;0;1;2;1;0;3;0;1;0;0;1;0;3;0;0;0;0;2;0;2;0;0;1;4;2;4;5;7;3;4;6;6;7;4;7;7;2;3;4;0;3;2;3;4;0;3;1;2;2;3;2;1;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;3;3;0;5;5;1;3;4;2;3;5;1;1;2;3;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;6;5;2;8;5;6;12;5;10;5;11;10;16;13;8;15;5;12;7;4;6;3;7;2;4;5;6;3;1;1;5;2;0;0;1;1;1;0;3;0;1;0;0;0;0;3;0;0;0;0;1
150600505000004;1;16;7;10;10;13;14;16;11;20;20;24;27;29;20;24;22;23;19;12;18;6;9;7;6;5;7;9;2;1;0;2;2;2;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;2;3;1;2;2;5;8;9;5;7;7;9;2;7;6;4;0;4;4;4;2;0;2;1;1;1;3;3;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;2;2;0;0;3;2;1;1;2;0;3;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;5;4;6;6;8;4;9;13;13;14;17;12;10;11;12;14;6;9;3;8;2;2;5;4;3;0;1;0;0;0;2;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
150600505000005;1;4;2;5;0;6;2;5;4;4;3;1;4;1;2;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;3;1;2;1;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;4;2;2;4;3;0;0;2;1;1;0;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150600505000006;1;24;15;26;13;21;17;21;23;20;19;14;15;29;11;22;13;16;13;8;14;2;9;5;4;4;4;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;3;3;9;6;9;4;7;17;5;12;10;8;9;9;9;8;5;3;3;3;0;2;0;0;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;4;2;6;5;1;6;6;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;7;6;8;6;10;13;14;7;5;8;16;10;9;5;11;8;5;4;1;7;2;3;3;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
150600505000007;8;2;2;6;3;4;5;4;3;3;1;3;3;2;2;2;0;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;2;1;2;3;1;1;1;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150600505000008;8;6;5;9;4;6;7;8;3;2;5;5;3;3;3;2;4;8;2;4;2;2;3;0;2;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;2;2;4;6;3;1;4;4;3;1;2;2;3;3;1;3;2;2;3;0;2;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
150600505000009;8;10;11;5;9;10;11;17;14;12;10;11;18;14;11;17;9;10;13;9;12;9;5;4;9;5;3;1;2;4;0;0;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;2;0;2;1;2;2;0;1;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;5;4;3;11;12;7;4;8;8;2;4;8;6;7;11;5;7;8;2;4;7;5;3;0;1;4;0;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
